noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
19361,19361,-7.976594149526733e+17,34348,,,,56723,56723,307.44040796716575,47863,,,,50743,50743,6292.420341471909,55113,,,,38220,38220,1362.992729696706,43015,,,
0,0,-7.976594149526733e+17,34348,,,,66959,66959,311.70917634321455,47863,,,,55813,55813,6292.357982916157,55113,,,,35832,35832,1362.9443410720407,43015,,,
26213,26213,-7.976594149526733e+17,34348,,,,52574,52574,315.881820726037,49186,,,,64536,64536,6292.295506591652,55113,,,,46949,46949,1362.8953784423381,43015,,,
25907,25907,-7.976594149526733e+17,34348,,,,71055,71055,319.9525082339525,50877,,,,53344,53344,6292.232883056202,55113,,,,50962,50962,1362.8458647677994,43015,,,
40370,40370,-7.976594149526733e+17,34348,,,,45195,45195,323.9155482506871,50877,,,,59780,59780,6292.170112309809,55113,,,,55400,55400,1362.7957885683238,43015,,,
27371,27371,-7.976594149526733e+17,34348,,,,65097,65097,327.7652975817693,50877,,,,49489,49489,6292.107194352472,55113,,,,45929,45929,1362.74512688371,43015,,,
33361,33361,-7.976594149526733e+17,34348,,,,38565,38565,331.49639756354094,52136,,,,63395,63395,6292.044129184192,55113,,,,48658,48658,1362.6938797139578,43015,,,
32555,32555,-7.976594149526733e+17,34348,,,,55841,55841,335.10363179775123,50877,,,,63075,63075,6291.980916804967,55113,,,,37739,37739,1362.6420585391681,43015,,,
33734,33734,-7.976594149526733e+17,34348,,,,43628,43628,338.5819261515558,52136,,,,58193,58193,6291.9175572148,55113,,,,61631,61631,1362.5896403991396,43015,,,
29547,29547,-7.976594149526733e+17,34348,,,,44368,44368,341.92634875751736,52136,,,,45526,45526,6291.854050413687,55113,,,,37980,37980,1362.5366367739725,43015,,,
31660,31660,-7.976594149526733e+17,34348,,,,45323,45323,345.1322522790122,52136,,,,60920,60920,6291.790396401632,55113,,,,46904,46904,1362.4830132233649,43015,,,
28722,28722,-7.976594149526733e+17,34348,,,,57689,57689,348.19513164482356,52136,,,,51861,51861,6291.726595178633,55113,,,,42411,42411,1362.4287927075184,43015,,,
21489,21489,-7.976594149526733e+17,34348,,,,39615,39615,351.11062404914145,52136,,,,55397,55397,6291.6626173025015,55113,,,,56152,56152,1362.3739522662313,43015,,,
48893,48893,-7.976594149526733e+17,34348,,,,26102,26102,353.87474606057407,52136,,,,49618,49618,6291.5985216576155,55113,,,,34842,34842,1362.3184918995034,43015,,,
42828,42828,-7.976594149526733e+17,34348,,,,55241,55241,356.4834194041252,52136,,,,40571,40571,6291.534249359596,55113,,,,42957,42957,1362.2624116073353,43015,,,
33627,33627,-7.976594149526733e+17,34348,,,,44670,44670,358.933134866426,52136,,,,50657,50657,6291.469829850634,55113,,,,52982,52982,1362.2056999096258,43015,,,
38600,38600,-7.976594149526733e+17,34348,,,,57872,57872,361.2203832341075,52136,,,,62514,62514,6291.405233688538,55113,,,,38703,38703,1362.1483568063747,43015,,,
25517,25517,-7.976594149526733e+17,34348,,,,74594,74594,363.34184498100996,52136,,,,52559,52559,6291.3404903155,55113,,,,34480,34480,1362.0903593373812,43015,,,
53663,53663,-7.976594149526733e+17,34348,,,,47090,47090,365.2946747989965,55113,,,,54677,54677,6291.275570289328,55113,,,,39913,39913,1362.0317189827454,43015,,,
46025,46025,-7.976594149526733e+17,34348,,,,73550,73550,367.0759325363255,52136,,,,60382,60382,6291.210503052213,55113,,,,59906,59906,1361.9724357424677,43015,,,
20181,20181,-7.976594149526733e+17,34348,,,,51270,51270,368.6831522592783,55113,,,,68537,68537,6291.145288604155,55113,,,,40219,40219,1361.9124751762456,43015,,,
45236,45236,-7.976594149526733e+17,34348,,,,37930,37930,370.1139628777409,55113,,,,49580,49580,6291.079897502964,55113,,,,51492,51492,1361.8518602442807,43015,,,
41452,41452,-7.976594149526733e+17,34348,,,,58083,58083,371.3663726760173,55113,,,,61197,61197,6291.01432974864,55113,,,,52751,52751,1361.7905794664723,43015,,,
25118,25118,-7.976594149526733e+17,34348,,,,61537,61537,372.43848478201625,55113,,,,49498,49498,6290.948614783373,55113,,,,41732,41732,1361.7286213627194,43015,,,
30373,30373,-7.976594149526733e+17,34348,,,,66741,66741,373.32887654166933,55113,,,,73402,73402,6290.882693722785,55113,,,,45336,45336,1361.6659744529218,43015,,,
44430,44430,-7.976594149526733e+17,34348,,,,54560,54560,374.0360304573035,55113,,,,42738,42738,6290.816625451253,55113,,,,37577,37577,1361.602638737079,43015,,,
27298,27298,-7.976594149526733e+17,34348,,,,61645,61645,374.5589980928731,55113,,,,60749,60749,6290.750409968777,55113,,,,46997,46997,1361.5386256952918,43015,,,
35351,35351,-7.976594149526733e+17,34348,,,,41221,41221,374.896925855937,55113,,,,53607,53607,6290.68398839098,55113,,,,42877,42877,1361.473900887258,43015,,,
27042,27042,-7.976594149526733e+17,34348,,,,36906,36906,375.0492446848679,55113,,,,61011,61011,6290.617419602239,55113,,,,44344,44344,1361.4084757930787,43015,,,
44116,44116,-7.976594149526733e+17,34348,,,,55529,55529,375.01557520524744,52136,,,,44082,44082,6290.550644718178,55113,,,,60216,60216,1361.3423389326524,43015,,,
17428,17428,-7.976594149526733e+17,34348,,,,47942,47942,374.7959174170756,55113,,,,41711,41711,6290.483722623172,55113,,,,38730,38730,1361.27549030598,43015,,,
49517,49517,-7.976594149526733e+17,34348,,,,49024,49024,374.39046100756167,55113,,,,42889,42889,6290.416594432845,55113,,,,34808,34808,1361.20791843296,43015,,,
38908,38908,-7.976594149526733e+17,34348,,,,67959,67959,373.79949050751924,52136,,,,48932,48932,6290.349319031575,55113,,,,31110,31110,1361.1396233135927,43015,,,
4317,4317,-7.976594149526733e+17,34348,,,,42652,42652,373.02395435299394,52136,,,,49997,49997,6290.281837534983,55113,,,,42857,42857,1361.0705934677774,43015,,,
24939,24939,-7.976594149526733e+17,34348,,,,59846,59846,372.06461129282235,52136,,,,58320,58320,6290.21417938526,55113,,,,41958,41958,1361.0008288955141,43015,,,
53984,53984,-7.976594149526733e+17,34348,,,,44535,44535,370.9227891374683,52136,,,,45601,45601,6290.146344582403,55113,,,,64006,64006,1360.9303181167018,43015,,,
53657,53657,-7.976594149526733e+17,34348,,,,52168,52168,369.59981569739585,52136,,,,47995,47995,6290.078333126414,55113,,,,27277,27277,1360.859061131341,43015,,,
42274,42274,-7.976594149526733e+17,34070,,,,38511,38511,368.0973981574869,52136,,,,52170,52170,6290.010145017292,55113,,,,44533,44533,1360.7870464593302,43015,,,
25657,25657,-7.976594149526733e+17,34348,,,,58990,58990,366.4175282334375,52136,,,,56935,56935,6289.94175081285,55113,,,,46777,46777,1360.7142741006703,43015,,,
30262,30262,-7.976594149526733e+17,34348,,,,38539,38539,364.5622924845481,52136,,,,60326,60326,6289.873179955275,55113,,,,43160,43160,1360.6407325752598,43015,,,
56192,56192,-7.976594149526733e+17,34348,,,,33955,33955,362.53425168814186,52136,,,,58524,58524,6289.804403002379,55113,,,,46383,46383,1360.566421883099,43015,,,
35468,35468,-7.976594149526733e+17,34348,,,,54422,54422,360.335966621542,52136,,,,54729,54729,6289.73544939635,55113,,,,42034,42034,1360.4913305440873,43015,,,
30073,30073,-7.976594149526733e+17,34348,,,,65366,65366,357.9703774364901,52136,,,,55935,55935,6289.666289695001,55113,,,,43654,43654,1360.4154585582244,43015,,,
42465,42465,1.487544713035645e+18,34348,,,,66317,66317,355.44051912833214,52136,,,,50153,50153,6289.596953340519,55113,,,,32974,32974,1360.3388059255105,43015,,,
39007,39007,1.487544713035645e+18,34070,,,,39687,39687,352.7498060668326,52136,,,,53091,53091,6289.527410890715,55113,,,,54654,54654,1360.261349685744,43015,,,
32427,32427,1.487544713035645e+18,34348,,,,69058,69058,349.9018423089647,52136,,,,59061,59061,6289.457691787779,55113,,,,58717,58717,1360.183089838925,43015,,,
46984,46984,1.487544713035645e+18,34348,,,,44145,44145,346.9003267553067,52136,,,,56254,56254,6289.3877665895225,55113,,,,34347,34347,1360.1040378651542,43015,,,
51133,51133,1.487544713035645e+18,34348,,,,48243,48243,343.7492428372503,52136,,,,53879,53879,6289.3176352959445,55113,,,,34511,34511,1360.02417080423,43015,,,
6698,6698,1.487544713035645e+18,34348,,,,52469,52469,340.452905938803,52136,,,,56584,56584,6289.247297907045,55113,,,,35651,35651,1359.9434771760518,43015,,,
34730,34730,1.487544713035645e+18,34348,,,,46846,46846,337.0156314439726,52136,,,,52557,52557,6289.176783865013,55113,,,,23607,23607,1359.8619684607202,43015,,,
28107,28107,1.487544713035645e+18,34348,,,,69638,69638,333.4420192675805,50134,,,,50647,50647,6289.1060637276605,55113,,,,45587,45587,1359.7796331781346,43015,,,
17144,17144,1.487544713035645e+18,34348,,,,30354,30354,329.7369064334595,50134,,,,63188,63188,6289.035108052798,55113,,,,41711,41711,1359.6964713282948,43015,,,
42421,42421,1.487544713035645e+18,34348,,,,15256,15256,325.90527223084933,49186,,,,48877,48877,6288.963975724802,55113,,,,43305,43305,1359.6124599509997,43015,,,
39108,39108,1.487544713035645e+18,34348,,,,65137,65137,321.95219079259397,49186,,,,49415,49415,6288.892637301486,55113,,,,45783,45783,1359.5275990462487,43015,,,
25463,25463,1.487544713035645e+18,34348,,,,35248,35248,317.88306820415374,50134,,,,47332,47332,6288.821092782849,55113,,,,48368,48368,1359.4419000941432,43015,,,
22523,22523,1.487544713035645e+18,34348,,,,62653,62653,313.70335797279125,47863,,,,63354,63354,6288.74934216889,55113,,,,47072,47072,1359.3553401344811,43015,,,
21786,21786,1.487544713035645e+18,34348,,,,72254,72254,309.4187032929778,47863,,,,55016,55016,6288.677356017421,55113,,,,43446,43446,1359.2679191672628,43015,,,
35191,35191,1.487544713035645e+18,34348,,,,54116,54116,305.0349370463944,47863,,,,56033,56033,6288.605193212819,55113,,,,30902,30902,1359.1796257123876,43015,,,
51731,51731,1.487544713035645e+18,34348,,,,54430,54430,300.5578921147216,47863,,,,53563,53563,6288.532794870708,55113,,,,58742,58742,1359.090471249956,43015,,,
53373,53373,1.487544713035645e+18,34348,,,,35805,35805,295.9937333322561,47863,,,,64873,64873,6288.460190433276,55113,,,,40667,40667,1359.0004328197665,44969,,,
17865,17865,1.487544713035645e+18,34348,,,,46973,46973,291.348672955097,47863,,,,47046,47046,6288.387379900522,55113,,,,41814,41814,1358.909510421819,43015,,,
46460,46460,1.487544713035645e+18,34348,,,,30622,30622,286.6289706611455,47863,,,,51862,51862,6288.314333830259,55113,,,,45702,45702,1358.817692576013,44969,,,
42718,42718,1.487544713035645e+18,34348,,,,37423,37423,281.8410283937097,47863,,,,51292,51292,6288.241081664674,55113,,,,37126,37126,1358.7249792823488,44969,,,
42935,42935,1.487544713035645e+18,34348,,,,44540,44540,276.9914852051091,47863,,,,42124,42124,6288.167623403769,55113,,,,37339,37339,1358.6313705408256,44969,,,
40181,40181,1.487544713035645e+18,34348,,,,39134,39134,272.0868378822565,47863,,,,54251,54251,6288.093929605353,55113,,,,46391,46391,1358.5368548713434,44969,,,
29996,29996,1.487544713035645e+18,34348,,,,57974,57974,267.13391516468045,47863,,,,52895,52895,6288.020029711616,55113,,,,48595,48595,1358.441420793801,44969,,,
20226,20226,1.487544713035645e+18,34348,,,,45150,45150,262.1394509483052,47863,,,,55600,55600,6287.945894280369,55113,,,,60036,60036,1358.3450797882992,44969,,,
28798,28798,1.487544713035645e+18,34348,,,,66964,66964,257.1102739726592,47863,,,,58431,58431,6287.871523311613,55113,,,,33862,33862,1358.2478088946366,44969,,,
24899,24899,1.487544713035645e+18,34348,,,,43027,43027,252.05335524267792,47863,,,,57340,57340,6287.796946247535,55113,,,,49348,49348,1358.1496081128132,44969,,,
35735,35735,1.487544713035645e+18,34348,,,,41317,41317,246.97566576329706,47863,,,,52708,52708,6287.722133645947,55113,,,,54379,54379,1358.050477442829,43015,,,
30122,30122,1.487544713035645e+18,34348,,,,70644,70644,241.88417653945208,47863,,,,55136,55136,6287.647114949038,55113,,,,40174,40174,1357.9503939244823,43015,,,
17035,17035,1.487544713035645e+18,34348,,,,46150,46150,236.78595341968304,47863,,,,57481,57481,6287.571831272431,55113,,,,48564,48564,1357.849380517975,43015,,,
51553,51553,1.487544713035645e+18,34348,,,,50183,50183,231.68806225252985,47863,,,,62241,62241,6287.496341500502,55113,,,,34614,34614,1357.7474027830046,44969,,,
25947,25947,1.487544713035645e+18,34348,,,,56118,56118,226.59761630833503,47863,,,,61644,61644,6287.420616191063,55113,,,,53009,53009,1357.6444721996718,44969,,,
28762,28762,1.487544713035645e+18,34348,,,,43597,43597,221.52163401383638,47863,,,,52649,52649,6287.3446553441145,55113,,,,39631,39631,1357.540577287876,44969,,,
36968,36968,1.487544713035645e+18,34348,,,,46836,46836,216.46722863937617,47863,,,,58346,58346,6287.268458959656,55113,,,,27146,27146,1357.435718047617,43015,,,
40453,40453,3.772748841023963e+18,34348,,,,48610,48610,211.44151345529673,47863,,,,56196,56196,6287.192027037688,55113,,,,55366,55366,1357.3298829987943,43015,,,
35698,35698,3.772748841023963e+18,34348,,,,46200,46200,206.45150688833593,47863,,,,54706,54706,6287.115359578209,55113,,,,50337,50337,1357.223060661307,43015,,,
39175,39175,3.772748841023963e+18,34348,,,,8211,8211,201.50422736523154,47863,,,,65609,65609,6287.038456581221,55113,,,,44082,44082,1357.1152625152558,43015,,,
33133,33133,3.772748841023963e+18,34348,,,,70053,70053,196.60664589091897,44968,,,,56114,56114,6286.961318046723,55113,,,,38720,38720,1357.00647708054,43015,,,
20023,20023,3.772748841023963e+18,34348,,,,31820,31820,191.76573347033383,47863,,,,63809,63809,6286.8839145325255,55113,,,,44521,44521,1356.8966813969582,43015,,,
36864,36864,3.772748841023963e+18,34348,,,,51710,51710,186.98831884300472,44968,,,,53711,53711,6286.806304923008,55113,,,,41017,41017,1356.785886944611,43015,,,
31913,31913,3.772748841023963e+18,34348,,,,50021,50021,182.28127817026262,44968,,,,54552,54552,6286.728430333791,55113,,,,33192,33192,1356.6740937234986,43015,,,
26735,26735,3.772748841023963e+18,34348,,,,70646,70646,177.65129792622923,44968,,,,50286,50286,6286.650320207064,55113,,,,50317,50317,1356.5612787734192,43015,,,
33300,33300,3.772748841023963e+18,34348,,,,46455,46455,173.1050171632242,44968,,,,43504,43504,6286.571945100639,55113,,,,41039,41039,1356.4474420943732,43015,,,
41626,41626,3.772748841023963e+18,34348,,,,39960,39960,168.6490275117648,43015,,,,54847,54847,6286.493363898892,55113,,,,46902,46902,1356.33258368636,43015,,,
22058,22058,3.772748841023963e+18,34348,,,,42717,42717,164.28977833696132,38530,,,,51010,51010,6286.414488275259,55113,,,,42578,42578,1356.2167035493803,43015,,,
43417,43417,6.057952969012281e+18,34070,,,,47086,47086,160.03362416031956,43015,,,,43750,43750,6286.3354065563035,55113,,,,47984,47984,1356.0997787232322,43015,,,
47673,47673,6.057952969012281e+18,34070,,,,66733,66733,155.8867772379387,38530,,,,49653,49653,6286.256030415461,55113,,,,38097,38097,1355.9818092079156,43015,,,
40307,40307,6.057952969012281e+18,34070,,,,49444,49444,151.85535498231292,38530,,,,46300,46300,6286.176418737109,55113,,,,43249,43249,1355.8627950034308,43015,,,
49138,49138,6.057952969012281e+18,34070,,,,66094,66094,147.9453799623323,38530,,,,63251,63251,6286.096571521247,55113,,,,55124,55124,1355.742724629677,43015,,,
45041,45041,6.057952969012281e+18,34070,,,,33081,33081,144.16259021607283,38530,,,,48789,48789,6286.016459325686,55113,,,,47703,47703,1355.6216095667546,43015,,,
27412,27412,6.057952969012281e+18,34348,,,,28923,28923,140.51277120341302,38530,,,,54733,54733,6285.936082150426,55113,,,,39485,39485,1355.499415374362,43015,,,
59275,59275,8.343157092705632e+18,34070,,,,18014,18014,137.00137643161537,38530,,,,52718,52718,6285.855439995468,55113,,,,33206,33206,1355.3761535325991,43015,,,
35514,35514,8.343157092705632e+18,34070,,,,45744,45744,133.63385940794234,38530,,,,63468,63468,6285.774562303,55113,,,,27684,27684,1355.2518240414668,38530,,,
60107,60107,8.343157092705632e+18,34348,,,,49711,49711,130.41534168704032,38530,,,,61012,61012,6285.693419630833,55113,,,,34348,34348,1355.1264039407629,38530,,,
46754,46754,8.343157092705632e+18,34348,,,,40967,40967,127.35084997995142,38530,,,,46589,46589,6285.6120119789675,55113,,,,30944,30944,1354.9999047105885,38530,,,
36099,36099,1.062836122069395e+19,34348,,,,39988,39988,124.44526873231058,38530,,,,55277,55277,6285.530339347403,55113,,,,36942,36942,1354.872303390742,38530,,,
37174,37174,1.062836122069395e+19,34348,,,,29174,29174,121.70319785893918,38530,,,,61090,61090,6285.448401736141,55113,,,,42320,42320,1354.743611461324,38530,,,
27690,27690,1.062836122069395e+19,34348,,,,35130,35130,119.12914243105416,38530,,,,49928,49928,6285.366199145179,55113,,,,31136,31136,1354.6138174422342,38530,,,
40333,40333,1.062836122069395e+19,34348,,,,32651,32651,116.72732298905856,38530,,,,36039,36039,6285.283731574519,55113,,,,42878,42878,1354.4829098533714,38530,,,
22220,22220,1.2913565348682269e+19,34348,,,,38863,38863,114.50181780794861,38530,,,,53618,53618,6285.20099902416,55113,,,,39724,39724,1354.3508886947357,38530,,,
32539,32539,1.2913565348682269e+19,34348,,,,67282,67282,112.45646805370933,38530,,,,59648,59648,6285.118001494103,55113,,,,46313,46313,1354.2177424862266,38530,,,
20649,20649,1.2913565348682269e+19,34348,,,,46159,46159,110.59487778331396,38530,,,,59059,59059,6285.034738984346,55113,,,,43008,43008,1354.0834712278438,38530,,,
24478,24478,1.5198769476670587e+19,34348,,,,44600,44600,108.92041394472477,38530,,,,49598,49598,6284.951182052703,55113,,,,36701,36701,1353.9480749195873,38530,,,
20575,20575,1.5198769476670587e+19,34348,,,,35976,35976,107.43630122049689,38530,,,,48656,48656,6284.867360141361,55113,,,,38261,38261,1353.811530601256,38530,,,
64137,64137,1.7483973604658905e+19,34348,,,,39839,39839,106.14547976237185,38530,,,,55098,55098,6284.78327325032,55113,,,,26222,26222,1353.67384975295,38530,,,
51037,51037,1.7483973604658905e+19,34348,,,,43496,43496,105.05065261307954,37319,,,,45230,45230,6284.6989213795805,55113,,,,45524,45524,1353.5350208945692,38530,,,
29379,29379,1.7483973604658905e+19,34348,,,,16017,16017,104.15428570633895,38530,,,,45415,45415,6284.614275086954,55113,,,,17475,17475,1353.3950325460123,38530,,,
57521,57521,1.9769177732647223e+19,34348,,,,28643,28643,103.45865528865937,37319,,,,58445,58445,6284.52933437244,55113,,,,18008,18008,1353.2538961873806,38530,,,
28711,28711,2.205438186063554e+19,34348,,,,38818,38818,102.96570565393455,37319,,,,44896,44896,6284.4441581204155,55113,,,,30509,30509,1353.1115773783713,38530,,,
4940,4940,2.205438186063554e+19,34348,,,,38653,38653,102.67719140884873,37319,,,,49765,49765,6284.358658004316,55113,,,,60875,60875,1352.9680990791862,37319,,,
18700,18700,2.4339585984328892e+19,34348,,,,32735,32735,102.5945826292729,37319,,,,36307,36307,6284.272892908516,55113,,,,31895,31895,1352.823438329624,37319,,,
30141,30141,2.4339585984328892e+19,34348,,,,53152,53152,102.71920712567095,37319,,,,56834,56834,6284.1868628330185,55113,,,,40645,40645,1352.6775951296843,37319,,,
33945,33945,2.662479011231721e+19,34348,,,,31039,31039,103.05201333408837,37319,,,,58542,58542,6284.100538335633,55113,,,,29576,29576,1352.5305694793672,37319,,,
26566,26566,2.890999424030553e+19,34348,,,,11859,11859,103.59371258155949,37319,,,,58460,58460,6284.013919416361,55113,,,,39414,39414,1352.3823498985719,37319,,,
44330,44330,3.1195198368293847e+19,34348,,,,39944,39944,104.34487392971158,37319,,,,57874,57874,6283.9270060752015,55113,,,,48671,48671,1352.232924907198,37319,,,
48185,48185,3.1195198368293847e+19,34348,,,,29782,29782,105.30563964395168,37319,,,,58705,58705,6283.839827754343,55113,,,,46561,46561,1352.082294505245,37319,,,
57908,57908,3.3480402496282165e+19,34348,,,,48650,48650,106.47605714608193,37319,,,,52317,52317,6283.752325569409,55113,,,,43506,43506,1351.9304586927133,37319,,,
46675,46675,3.5765606624270483e+19,34348,,,,41300,41300,107.85579448348648,37319,,,,68148,68148,6283.664558404775,55113,,,,34582,34582,1351.7773945094013,37319,,,
54211,54211,3.8050810747963834e+19,34348,,,,19655,19655,109.44437743814234,37319,,,,42052,42052,6283.576496818254,55113,,,,57977,57977,1351.6231249155103,37319,,,
32967,32967,4.033601487595215e+19,34348,,,,37235,37235,111.24099983941079,37319,,,,54494,54494,6283.488140809846,55113,,,,34988,34988,1351.4676154707383,37319,,,
33131,33131,4.262121900394047e+19,34348,,,,22427,22427,113.2445709858394,37319,,,,58611,58611,6283.399490379551,55113,,,,30863,30863,1351.310877655186,37319,,,
31225,31225,4.490642313192879e+19,34348,,,,33790,33790,115.45385791056873,37319,,,,33047,33047,6283.310545527368,55113,,,,34065,34065,1351.1528999887526,37319,,,
26591,26591,4.9476831387905425e+19,34348,,,,32914,32914,117.86734311592585,37319,,,,50481,50481,6283.221306253297,55113,,,,35629,35629,1350.993682471438,37319,,,
45372,45372,5.176203551589374e+19,34348,,,,3453,3453,120.48312972981927,37319,,,,60156,60156,6283.13177255734,55113,,,,35422,35422,1350.8332136231415,37319,,,
54919,54919,5.4047239639587095e+19,34348,,,,28492,28492,123.29922603655342,37319,,,,52214,52214,6283.041914997306,55113,,,,25971,25971,1350.6714819637627,37319,,,
29138,29138,5.861764789556373e+19,34348,,,,41581,41581,126.31340321142073,37319,,,,31360,31360,6282.951792457574,55113,,,,49685,49685,1350.5084874933011,37319,,,
20546,20546,6.318805615154037e+19,34348,,,,28405,28405,129.52310047709824,37319,,,,52251,52251,6282.861346053765,55113,,,,18269,18269,1350.3442416918576,37319,,,
30543,30543,6.5473260279528686e+19,34348,,,,28884,28884,132.92551994725108,37319,,,,43570,43570,6282.77057578588,55113,,,,43959,43959,1350.17871011913,37319,,,
42437,42437,7.0043668531210355e+19,34348,,,,30833,30833,136.51767404833555,37319,,,,50059,50059,6282.679540538297,55113,,,,48996,48996,1350.0119042552192,37319,,,
35397,35397,7.461407678718699e+19,34348,,,,33153,33153,140.2963855195987,37319,,,,64125,64125,6282.588181426638,55113,,,,31272,31272,1349.843812620024,37319,,,
14872,14872,7.918448504316363e+19,34348,,,,40054,40054,144.25814514767177,37319,,,,60744,60744,6282.4964984509015,52136,,,,32586,32586,1349.6744237334442,37319,,,
36659,36659,8.375489329914026e+19,34348,,,,27454,27454,148.39925403197645,37319,,,,33823,33823,6282.404521053279,52136,,,,48678,48678,1349.5037490755803,37319,,,
33096,33096,8.832530155082193e+19,34348,,,,27542,27542,152.71591842833044,37319,,,,67697,67697,6282.312249233768,52136,,,,40144,40144,1349.3317771663314,37319,,,
38539,38539,9.518091393478689e+19,34348,,,,50973,50973,157.20391779633047,37319,,,,41089,41089,6282.219653550182,52136,,,,27314,27314,1349.158496525597,37319,,,
16895,16895,9.975132219076352e+19,34348,,,,41604,41604,161.85898417377115,37319,,,,58385,58385,6282.126734002519,52136,,,,35475,35475,1348.9838956732763,37319,,,
25179,25179,1.0660693457043351e+20,34348,,,,32958,32958,166.67656506763336,37319,,,,48487,48487,6282.033520032969,50877,,,,36369,36369,1348.8079860894698,37319,,,
25698,25698,1.1346254695439847e+20,34348,,,,32400,32400,171.65196571949122,38530,,,,48467,48467,6281.939952757154,50877,,,,34778,34778,1348.6307448139762,37319,,,
65429,65429,1.2031815933406845e+20,34348,,,,37738,37738,176.78030168370964,38530,,,,51888,51888,6281.84612050164,50877,,,,40943,40943,1348.4521833268964,37319,,,
38591,38591,1.271737717180334e+20,34348,,,,33175,33175,182.05640398383974,38530,,,,50022,50022,6281.751934939862,50877,,,,48958,48958,1348.2722786680288,37319,,,
37083,37083,1.3631458822569171e+20,34348,,,,53454,53454,187.4750562216306,38530,,,,51695,51695,6281.657454956196,50877,,,,40165,40165,1348.091042317474,37319,,,
30804,30804,1.4545540473764499e+20,34348,,,,55672,55672,193.03080488981965,38530,,,,50259,50259,6281.562621666265,50877,,,,35078,35078,1347.9084627951313,37319,,,
47686,47686,1.545962212453033e+20,34348,,,,39399,39399,198.71800679393533,38530,,,,48488,48488,6281.467493954447,50877,,,,38171,38171,1347.7245171407992,37319,,,
16214,16214,1.637370377529616e+20,34348,,,,21935,21935,204.53092389590148,38530,,,,44040,44040,6281.372042378553,50877,,,,44138,44138,1347.5392283146793,37319,,,
32798,32798,1.7287785426491487e+20,34348,,,,19011,19011,210.4635810486305,38530,,,,54241,54241,6281.276237496393,50877,,,,44121,44121,1347.35257335657,37319,,,
31848,31848,1.843038749005615e+20,34348,,,,47513,47513,216.51000310503485,38530,,,,40949,40949,6281.180138192346,50877,,,,43314,43314,1347.1645407863707,37319,,,
49485,49485,1.9572989553620812e+20,34348,,,,24988,24988,222.66393038721327,38530,,,,62813,62813,6281.083715024223,50877,,,,38058,38058,1346.975142084182,37319,,,
33552,33552,2.071559161761497e+20,34348,,,,53551,53551,228.91905579546216,38530,,,,56953,56953,6280.986938549836,50877,,,,45038,45038,1346.7843657699032,37319,,,
26888,26888,2.2086714093978465e+20,34348,,,,40095,40095,235.26888254286888,38530,,,,50858,50858,6280.889838211372,50877,,,,17337,17337,1346.5922003634334,37319,,,
42611,42611,2.345783657034196e+20,34348,,,,31624,31624,241.7069138425207,38530,,,,50161,50161,6280.792414008833,50877,,,,43640,43640,1346.3986458647728,37319,,,
29315,29315,2.4828959046705453e+20,34348,,,,52510,52510,248.22641579849363,38530,,,,46866,46866,6280.6946659422165,50877,,,,21473,21473,1346.2036907938207,37319,,,
66058,66058,2.642860193586778e+20,34348,,,,38116,38116,254.82070193666578,38530,,,,62494,62494,6280.596594011524,50877,,,,36117,36117,1346.0073351505769,37319,,,
45795,45795,2.8256765237828937e+20,34348,,,,50885,50885,261.4828486739039,38530,,,,46805,46805,6280.498168774567,50877,,,,26400,26400,1345.8095674549406,37319,,,
26942,26942,2.9856408126991263e+20,34348,,,,47852,47852,268.2060272706795,38530,,,,51319,51319,6280.399390231345,50877,,,,34482,34482,1345.610399187013,37319,,,
51824,51824,3.168457142895242e+20,34348,,,,67615,67615,274.98312445665005,38530,,,,47608,47608,6280.300317266236,50877,,,,35704,35704,1345.4097959064914,37319,,,
39994,39994,3.3741255143282914e+20,34348,,,,17525,17525,281.80716922688003,38530,,,,41838,41838,6280.200861552673,50877,,,,44082,44082,1345.2077805735773,37319,,,
45353,45353,3.5797938858042904e+20,34348,,,,26253,26253,288.6710483110273,38530,,,,39696,39696,6280.101081975034,50877,,,,42434,42434,1345.0043302280694,37319,,,
23936,23936,3.8083142985601725e+20,34348,,,,57967,57967,295.5675535951447,38530,,,,57119,57119,6280.000978533319,50877,,,,41537,41537,1344.7994448699676,37319,,,
21344,21344,4.036834711273105e+20,34348,,,,74031,74031,302.4895243870878,38530,,,,46466,46466,6279.900521785338,50877,,,,36077,36077,1344.5931130191714,37319,,,
28188,28188,4.2882071652659207e+20,34348,,,,40864,40864,309.4297999947119,42983,,,,41295,41295,6279.799711731093,50877,,,,35467,35467,1344.3853461557812,37319,,,
25489,25489,4.562431660581569e+20,34348,,,,28052,28052,316.3810774604654,42983,,,,51986,51986,6279.698577812772,50162,,,,43807,43807,1344.1761098394948,37319,,,
49837,49837,4.859508197134151e+20,34348,,,,71631,71631,323.33614867040154,42983,,,,61656,61656,6279.597090588186,50162,,,,31564,31564,1343.9654270305139,37319,,,
