noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
22696,22696,1063.901233546408,92537,,,,20306,20306,-17.484755236775136,62711,,,,49515,49515,459.0612036611682,62711,,,,38801,38801,-45.674938154182435,38743,,,
18765,18765,1063.646563404475,92537,,,,26343,26343,-18.002229882227034,62711,,,,57805,57805,457.39451992158047,62711,,,,40956,40956,-45.514802028589244,46618,,,
19246,19246,1063.392701302552,76614,,,,30148,30148,-18.514768522188966,62711,,,,55712,55712,455.63282688617164,62711,,,,37732,37732,-45.35374405193329,38743,,,
19728,19728,1063.1396609945118,92537,,,,27682,27682,-19.022311934894475,62711,,,,57434,57434,453.77425429321283,62711,,,,43073,43073,-45.19179813138008,38743,,,
20818,20818,1062.8874390418862,92537,,,,23745,23745,-19.524800898577126,62711,,,,56396,56396,451.8172124202347,62711,,,,43703,43703,-45.02899499529838,38743,,,
26379,26379,1062.6360423216113,92537,,,,22657,22657,-20.02217361661107,62711,,,,55771,55771,449.7597374924218,62711,,,,40323,40323,-44.86536961045265,38743,,,
17927,17927,1062.3854777106237,92537,,,,30081,30081,-20.514378591808082,62711,,,,52055,52055,447.60014627421856,62711,,,,24217,24217,-44.70095376481056,38743,,,
22228,22228,1062.1357417704548,92537,,,,23262,23262,-21.00135145268292,62711,,,,58269,58269,445.33666201698236,62711,,,,51468,51468,-44.5357792463398,38743,,,
24694,24694,1061.8868448165094,92537,,,,30886,30886,-21.483040702047354,62711,,,,55190,55190,442.9675079720711,62711,,,,48703,48703,-44.36988102180481,38743,,,
21175,21175,1061.6387902872555,92537,,,,20973,20973,-21.95938711813495,62711,,,,56889,56889,440.4909073908424,62711,,,,39242,39242,-44.2032919387722,38743,,,
25578,25578,1061.391578182693,92537,,,,16666,16666,-22.43033662889809,62711,,,,52162,52162,437.90508352465383,62711,,,,35256,35256,-44.03604378520966,38743,,,
18070,18070,1061.1452153797582,92537,,,,23932,23932,-22.895832587429737,62711,,,,54430,54430,435.2081661117768,62711,,,,41684,41684,-43.868172587480544,38743,,,
24388,24388,1060.8997053169192,92537,,,,23227,23227,-23.35582349654168,62711,,,,53781,53781,432.39856542974167,62711,,,,48939,48939,-43.69971013355255,38743,,,
18528,18528,1060.655051432644,92537,,,,26365,26365,-23.810255284186304,62711,,,,49565,49565,429.4744112168198,62711,,,,48481,48481,-43.53069139019013,46618,,,
20827,20827,1060.4112606038696,92537,,,,16589,16589,-24.259073878315988,62711,,,,54169,54169,426.43402023745534,62711,,,,43123,43123,-43.36114920495987,38743,,,
23826,23826,1060.168329392127,92537,,,,19901,19901,-24.702225206883107,62711,,,,55622,55622,423.27542871683295,62711,,,,43982,43982,-43.19111748502731,38743,,,
15922,15922,1059.9262681128207,92537,,,,15715,15715,-25.139662922418267,62711,,,,60782,60782,419.9970469324833,62711,,,,45773,45773,-43.0206311971569,38743,,,
13823,13823,1059.6850802044191,92537,,,,12642,12642,-25.57133037801445,62711,,,,54308,54308,416.59691110959113,62711,,,,46529,46529,-42.84972530811309,38743,,,
17905,17905,1059.4447691053906,92537,,,,18480,18480,-25.99718122620225,62711,,,,51632,51632,413.07343152568694,62711,,,,30572,30572,-42.67843160586357,38743,,,
19063,19063,1059.2053348157344,92537,,,,21495,21495,-26.41716396979347,62711,,,,52628,52628,409.4248314321285,62711,,,,46547,46547,-42.50678611677169,46618,,,
19184,19184,1058.9667876508556,92537,,,,14567,14567,-26.83122968645931,62711,,,,52631,52631,405.649240567187,62711,,,,46448,46448,-42.33482380760193,46618,,,
21088,21088,1058.729127610754,92537,,,,22010,22010,-27.23932945387096,62711,,,,53559,53559,402.38871978234704,62711,,,,45190,45190,-42.16257752592087,46618,,,
17784,17784,1058.4923581338976,92537,,,,13916,13916,-27.64141692455903,62711,,,,50072,50072,402.86068032960054,62711,,,,32408,32408,-41.99008223849297,38743,,,
21652,21652,1058.2564860972227,92537,,,,15050,15050,-28.037445751054143,62711,,,,57016,57016,410.92646457415276,62711,,,,50473,50473,-41.81737397168159,38743,,,
21690,21690,1058.0215115007293,92537,,,,21713,21713,-28.4273695858869,62711,,,,58885,58885,430.4471343419498,62711,,,,41768,41768,-41.64448557305336,38743,,,
24024,24024,1057.7874412213537,92537,,,,18632,18632,-28.811142081587914,62711,,,,56455,56455,461.6206568369811,62711,,,,52254,52254,-41.47145200937271,38743,,,
24178,24178,1057.554282136032,92537,,,,26088,26088,-29.18871946554721,62711,,,,55556,55556,489.99159213146027,62711,,,,55461,55461,-41.298309307003024,38743,,,
17312,17312,1057.3220308062964,92537,,,,18053,18053,-29.5600579651548,62711,,,,65804,65804,497.44121864947135,62711,,,,39301,39301,-41.125090313510896,38743,,,
13830,13830,1057.090694109083,92537,,,,18570,18570,-29.9251112329413,62711,,,,54947,54947,465.85062778892575,62711,,,,52421,52421,-40.9518310552597,38743,,,
24892,24892,1056.8602789213278,92537,,,,13603,13603,-30.28384064601556,62711,,,,45958,45958,384.20856010864134,62711,,,,50785,50785,-40.77856755861282,38743,,,
18894,18894,1056.6307852430311,92537,,,,26502,26502,-30.636202431767586,62711,,,,46276,46276,269.9324357927909,62711,,,,44448,44448,-40.60532949234009,38743,,,
27104,27104,1056.4022199511292,92537,,,,15734,15734,-30.98215796730623,62711,,,,38104,38104,147.54723067336738,62711,,,,55162,55162,-40.43215712120056,38743,,,
19455,19455,1056.1745830456218,92537,,,,11399,11399,-31.32166348002151,62711,,,,28158,28158,41.57787382582035,62711,,,,49620,49620,-40.25908435235977,38743,,,
20231,20231,1055.9478848419137,92537,,,,27059,27059,-31.654680347022268,62711,,,,22738,22738,-29.218686358993693,62711,,,,52604,52604,-40.0861429737854,46618,,,
19010,19010,1055.7221219015364,92537,,,,19346,19346,-31.98116994541735,62711,,,,23393,23393,-69.15705017624589,62711,,,,52481,52481,-39.91336901184082,46618,,,
18317,18317,1055.4973045398945,92537,,,,10139,10139,-32.301093652315586,62711,,,,17020,17020,-88.31968171434272,62711,,,,44948,44948,-39.74079637369156,46618,,,
25567,25567,1055.2734327569876,92537,,,,16735,16735,-32.61441799454466,62711,,,,15481,15481,-96.78913857477698,62711,,,,65442,65442,-39.56846320489883,46618,,,
16303,16303,1055.0505099912846,92537,,,,9176,9176,-32.921101774353986,62711,,,,20244,20244,-102.97364992463753,62711,,,,39874,39874,-39.396399174232485,46618,,,
20674,20674,1054.828543119721,92537,,,,11344,11344,-33.221111518571234,62711,,,,18080,18080,-108.58464551537276,62711,,,,46767,46767,-39.22464242725373,46618,,,
20944,20944,1054.6075355807654,92537,,,,12796,12796,-33.514411179164654,62711,,,,16180,16180,-113.65920328575538,62711,,,,43010,43010,-39.05322475193024,46618,,,
15437,15437,1054.3874908128857,92537,,,,17137,17137,-33.800967282961906,62711,,,,24373,24373,-118.23449468764454,62711,,,,64418,64418,-38.882184293823244,46618,,,
15579,15579,1054.16841225455,92537,,,,15727,15727,-34.08074635679067,62711,,,,22075,22075,-122.34766779462785,62711,,,,53898,53898,-38.71155072170258,46618,,,
10293,10293,1053.9503033442268,92537,,,,12906,12906,-34.353717502338,62711,,,,16857,16857,-126.03582392374966,62711,,,,61182,61182,-38.54136218112946,46618,,,
25404,25404,1053.7331675203836,92537,,,,15071,15071,-34.61984467157215,62711,,,,17725,17725,-129.33611114859747,62711,,,,41862,41862,-38.37164834087372,46618,,,
13540,13540,1053.5170116599572,92537,,,,8108,8108,-34.87910211589903,62711,,,,18751,18751,-132.2856541644873,62711,,,,58976,58976,-38.20244946569443,46618,,,
21414,21414,1053.3018357629473,92537,,,,11989,11989,-35.13145378728688,62711,,,,23202,23202,-134.92162442327827,62711,,,,63924,63924,-38.033793105163575,38743,,,
14430,14430,1053.0876467062903,92537,,,,17877,17877,-35.37687651200101,62711,,,,18018,18018,-137.28112324201481,62711,,,,58122,58122,-37.86571740484238,38743,,,
13165,13165,1052.8744479284544,92537,,,,4917,4917,-35.61533681686908,62711,,,,17453,17453,-139.401322072556,62711,,,,61237,61237,-37.69825415269852,38743,,,
15580,15580,1052.6622428679077,92537,,,,18889,18889,-35.84680895329699,62711,,,,11765,11765,-141.31932223194633,62711,,,,62770,62770,-37.53143725589752,38743,,,
15504,15504,1052.451034963118,92537,,,,11839,11839,-36.07126459783122,62711,,,,25962,25962,-143.0722717937732,62711,,,,72408,72408,-37.365300621604916,38743,,,
23144,23144,1052.2408310910218,92537,,,,6666,6666,-36.28868057673708,62711,,,,11700,11700,-144.69731883162427,62711,,,,73014,73014,-37.19987603778839,38743,,,
22077,22077,1052.0316312516193,92537,,,,10489,10489,-36.499028566561044,62711,,,,13099,13099,-146.23158804081544,62711,,,,60634,60634,-37.03519953081131,38743,,,
19865,19865,1051.8234388833785,92537,,,,21152,21152,-36.70228539356843,62711,,,,21944,21944,-147.706382927032,62711,,,,68974,68974,-36.87130076944351,38743,,,
10590,10590,1051.6162608632353,92537,,,,17707,17707,-36.89842530916512,62711,,,,11041,11041,-149.12953521126303,62711,,,,49054,49054,-36.708213660850525,38743,,,
15931,15931,1051.4101006296582,92537,,,,18569,18569,-37.08743028933525,62711,,,,21000,21000,-150.50312555968185,62711,,,,59904,59904,-36.54597423139572,38743,,,
17847,17847,1051.2049616211154,92537,,,,27644,27644,-37.269274585484716,62711,,,,20365,20365,-151.8291411253752,62711,,,,68473,68473,-36.38461003065109,46618,,,
11145,11145,1051.0008507145428,92537,,,,14271,14271,-37.44393759873823,62711,,,,21149,21149,-153.1096391962448,62711,,,,57845,57845,-36.22415708498001,46618,,,
13646,13646,1050.7977644714726,92537,,,,22136,22136,-37.6113987302205,62711,,,,18534,18534,-154.34660692537744,62711,,,,50883,50883,-36.06464506315231,46618,,,
19533,19533,1050.5957132073092,92537,,,,4883,4883,-37.77163738105625,62711,,,,17834,17834,-155.54207822240312,62711,,,,69226,69226,-35.90610787233353,46618,,,
12515,12515,1050.3946969220522,92537,,,,16060,16060,-37.92463810208902,62711,,,,16062,16062,-156.6981103752235,62711,,,,71457,71457,-35.74857518129349,46618,,,
12515,12515,1050.1947259311064,92537,,,,5389,5389,-38.070380294443524,62711,,,,14668,14668,-157.81669053692536,62711,,,,67766,67766,-35.592080897197725,38743,,,
17388,17388,1049.9957967960036,92537,,,,14463,14463,-38.208848508963285,62711,,,,20762,20762,-158.8998759954104,62711,,,,74577,74577,-35.43665680801392,46618,,,
20677,20677,1049.7979163936798,92537,,,,11786,11786,-38.34002729649187,62711,,,,18288,18288,-159.9496539037654,62711,,,,67705,67705,-35.282330463314054,46618,,,
15240,15240,1049.6010881626032,92537,,,,4837,4837,-38.46389863301337,62711,,,,17439,17439,-160.9681049281636,62711,,,,55057,55057,-35.12913577026367,46618,,,
13398,13398,1049.4053155412423,92537,,,,17202,17202,-38.580449644230754,62711,,,,13977,13977,-161.95719284342022,62711,,,,72066,72066,-34.9771023976326,38743,,,
18144,18144,1049.210605406533,92537,,,,14242,14242,-38.68966874327667,62711,,,,12876,12876,-162.91897493743687,62711,,,,76617,76617,-34.82626001419068,38743,,,
20216,20216,1049.0169577584752,76614,,,,14435,14435,-38.79153919356496,62711,,,,22374,22374,-163.85548511984365,76614,,,,61883,61883,-34.676642527103425,38743,,,
19331,19331,1048.8243829124738,92537,,,,11938,11938,-38.88605198308766,62711,,,,12889,12889,-164.7687105437273,76614,,,,74113,74113,-34.52827536674499,38743,,,
16406,16406,1048.632873991592,92537,,,,12953,12953,-38.973194237547744,62711,,,,19266,19266,-165.6607318752611,76614,,,,70099,70099,-34.38119032108307,38743,,,
7577,7577,1048.4424447497026,92537,,,,4371,4371,-39.052956944937264,62711,,,,16599,16599,-166.53353626753182,62711,,,,72236,72236,-34.23541705888748,38743,,,
15589,15589,1048.2530951868055,92537,,,,6789,6789,-39.12533109324828,62711,,,,16480,16480,-167.38913425189796,76614,,,,74931,74931,-34.09098524892807,38743,,,
7572,7572,1048.064832179837,92537,,,,7489,7489,-39.19030767047286,62711,,,,10232,10232,-168.2296064945327,62711,,,,68404,68404,-33.94792244077682,38743,,,
15554,15554,1047.877652290329,92537,,,,10261,10261,-39.24788023946248,62711,,,,17911,17911,-169.05691677025126,62711,,,,74887,74887,-33.806258303203585,38743,,,
13992,13992,1047.6915692721539,92537,,,,11306,11306,-39.2980397882092,62711,,,,16454,16454,-169.8731457452269,62711,,,,67225,67225,-33.666020385780335,65054,,,
18222,18222,1047.5065762483755,92537,,,,8048,8048,-39.3407824544239,62711,,,,11369,11369,-170.68028057254645,62711,,,,73540,73540,-33.527238357276914,46618,,,
17568,17568,1047.3226869728664,92537,,,,22693,22693,-39.37610180095807,62711,,,,17597,17597,-171.4803551618399,62711,,,,74202,74202,-33.38993764806747,38743,,,
15279,15279,1047.1399014456265,92537,,,,12308,12308,-39.403995252952285,62711,,,,17724,17724,-172.2753800444657,62711,,,,65596,65596,-33.254147926921846,38743,,,
16365,16365,1046.958223105124,92537,,,,9153,9153,-39.42445894811742,62711,,,,14297,14297,-173.06741250832545,76614,,,,61556,61556,-33.11989674341202,38743,,,
21755,21755,1046.777655389827,92537,,,,9347,9347,-39.43749031159409,62711,,,,13521,13521,-173.85848646304922,76614,,,,76159,76159,-32.9872074087143,38743,,,
11814,11814,1046.5982017382034,92537,,,,11272,11272,-39.44308676852286,62711,,,,15401,15401,-174.65056568345221,76614,,,,73162,73162,-32.856111710796355,38743,,,
10953,10953,1046.4198690271899,92537,,,,18959,18959,-39.44124960633345,62711,,,,19537,19537,-175.44573083570765,76614,,,,67796,67796,-32.72663296083451,38743,,,
9438,9438,1046.2426606952545,92537,,,,6019,6019,-39.43197882502586,62711,,,,14263,14263,-176.24599245117398,76614,,,,73964,73964,-32.598796589202884,38743,,,
20015,20015,1046.0665767423968,92537,,,,13141,13141,-39.415274424600085,62711,,,,13827,13827,-177.0533610612096,76614,,,,67703,67703,-32.472628026275636,38743,,,
10156,10156,1045.8916240455535,92537,,,,14957,14957,-39.39113769248583,62711,,,,12393,12393,-177.8694731448272,62711,,,,83002,83002,-32.34815482162476,38743,,,
15853,15853,1045.7178094816609,92537,,,,15965,15965,-39.35957377840191,62711,,,,20554,20554,-178.6941416758539,62711,,,,74606,74606,-32.22540240562439,38743,,,
17280,17280,1045.5451330507185,92537,,,,13334,13334,-39.32058525720775,62711,,,,11966,11966,-179.52685233231426,62711,,,,73989,73989,-32.10439197025299,38743,,,
25191,25191,1045.3735981911948,92537,,,,10309,10309,-39.274175991192465,62711,,,,17017,17017,-180.3670674139613,62711,,,,71771,71771,-31.985148945884706,38743,,,
15319,15319,1045.203208341558,92537,,,,7294,7294,-39.22035241750457,62711,,,,13744,13744,-181.21417908573318,76614,,,,71855,71855,-31.867698762893678,38743,,,
16350,16350,1045.0339703787442,92537,,,,7674,7674,-39.15911968586289,62711,,,,17740,17740,-182.06767302565441,76614,,,,76791,76791,-31.75206473245621,38743,,,
11655,11655,1044.8658877412215,92537,,,,12359,12359,-39.09048680827536,62711,,,,12485,12485,-182.92698815520646,62711,,,,83860,83860,-31.638268046550753,38743,,,
10682,10682,1044.6989638674581,92537,,,,14304,14304,-39.014458934460805,62711,,,,12172,12172,-183.79156339587064,62711,,,,76140,76140,-31.526334135551455,38743,,,
12133,12133,1044.5332021959223,92537,,,,16173,16173,-38.931047651286576,62711,,,,16995,16995,-184.66086104739995,62711,,,,67435,67435,-31.41628419143677,46618,,,
9100,9100,1044.3686061650817,92537,,,,15309,15309,-38.8402606833309,62711,,,,17838,17838,-185.53429665300416,62711,,,,82318,82318,-31.308139406185152,65054,,,
10503,10503,1044.2051826518732,92537,,,,13882,13882,-38.74211090489082,62711,,,,12974,12974,-186.41133251243622,62711,,,,78213,78213,-31.2019230909729,65054,,,
8135,8135,1044.0429316562963,92537,,,,18684,18684,-38.63660732797429,62711,,,,17445,17445,-187.29143092544916,62711,,,,69344,69344,-31.09765431858063,65054,,,
13890,13890,1043.8818600552875,92537,,,,11760,11760,-38.523764114308065,62711,,,,5851,5851,-188.1740074352527,76614,,,,76540,76540,-30.995356400184633,65054,,,
15810,15810,1043.7219678488468,92537,,,,16469,16469,-38.40359285075948,62711,,,,17913,17913,-189.0585009633282,76614,,,,83731,83731,-30.895048408565522,65054,,,
9670,9670,1043.5632653523785,92537,,,,5338,5338,-38.276108986485006,62711,,,,9874,9874,-189.9443971877003,76614,,,,74625,74625,-30.796751535701755,38743,,,
8921,8921,1043.4057491274145,92537,,,,9575,9575,-38.1413253957817,62711,,,,13156,13156,-190.83113502985032,62711,,,,76597,76597,-30.700484854373933,46618,,,
7693,7693,1043.2494294893593,92537,,,,18471,18471,-37.99926010266543,62711,,,,6254,6254,-191.71813003298806,62711,,,,79138,79138,-30.606267437362675,65054,,,
8505,8505,1043.0943064382127,92537,,,,8705,8705,-37.849925981433245,62711,,,,13561,13561,-192.6048444968665,62711,,,,81272,81272,-30.51411835744858,38743,,,
16041,16041,1042.940383412443,92537,,,,11508,11508,-37.69334620581985,62711,,,,13728,13728,-193.49071734296697,62711,,,,90375,90375,-30.42405456821442,38743,,,
8405,8405,1042.7876672889863,92537,,,,17494,17494,-37.5295362249817,62711,,,,15270,15270,-194.37521087104247,62711,,,,88287,88287,-30.33609938083649,38743,,,
6787,6787,1042.6361615063108,92537,,,,13886,13886,-37.35851148807526,62711,,,,14472,14472,-195.2577640025744,62711,,,,76424,76424,-30.250263391304017,38743,,,
13742,13742,1042.4858695028847,92537,,,,6877,6877,-37.18029774369464,62711,,,,11680,11680,-196.1378156590441,62711,,,,68417,68417,-30.16656779159546,38743,,,
3219,3219,1042.3367947171762,92537,,,,6777,6777,-36.9949130158557,62711,,,,14525,14525,-197.01480476193296,62711,,,,78676,78676,-30.085029535293582,38743,,,
12207,12207,1042.1889405876532,92537,,,,26605,26605,-36.802377903433744,62711,,,,17029,17029,-197.88819361099394,62711,,,,88036,88036,-30.005665575981144,38743,,,
12087,12087,1042.0423105527839,92537,,,,9787,9787,-36.60271815502286,62711,,,,18100,18100,-198.75742112770843,62711,,,,86010,86010,-29.928488628845216,46618,,,
18555,18555,1041.8969114895044,92537,,,,13480,13480,-36.39595179463893,62711,,,,6905,6905,-199.6219262335578,76614,,,,85730,85730,-29.85351564746857,65054,,,
9439,9439,1041.752743397815,92537,,,,17979,17979,-36.18210972059488,62711,,,,19011,19011,-200.48117122829498,76614,,,,84007,84007,-29.780763585433963,65054,,,
9178,9178,1041.609814873886,92537,,,,14099,14099,-35.961209956906586,62711,,,,14302,14302,-201.33457165512982,76614,,,,69307,69307,-29.710243038730624,38743,,,
12525,12525,1041.4681259177173,92537,,,,19067,19067,-35.73328340188697,62711,,,,13949,13949,-202.18161319208684,76614,,,,71207,71207,-29.641973080139163,38743,,,
5038,5038,1041.3276834062451,92537,,,,15005,15005,-35.498353229270734,62711,,,,12609,12609,-203.02171138237583,76614,,,,79984,79984,-29.575964305648807,38743,,,
16785,16785,1041.1884873394695,92537,,,,12922,12922,-35.25645033737079,62711,,,,15058,15058,-203.85432852574976,62711,,,,90081,90081,-29.512229430446627,38743,,,
17974,17974,1041.0505445943268,92537,,,,15648,15648,-35.007597899921834,62711,,,,14020,14020,-204.6788801654184,62711,,,,82555,82555,-29.450783288917545,38743,,,
17940,17940,1040.913858609285,92537,,,,21376,21376,-34.75182939009622,62711,,,,10101,10101,-205.49485197940635,62711,,,,93051,93051,-29.391636477050785,65054,,,
4479,4479,1040.7784328228122,92537,,,,12004,12004,-34.48917313134745,62711,,,,7098,7098,-206.30168288919495,62711,,,,88358,88358,-29.334801710033418,38743,,,
14480,14480,1040.6442723926107,92537,,,,19120,19120,-34.21966002198845,62711,,,,13581,13581,-207.098788437994,76614,,,,85075,85075,-29.280291703052523,38743,,,
4094,4094,1040.5113807571483,92537,,,,12225,12225,-33.94332096033216,62711,,,,12394,12394,-207.88565430382806,76614,,,,76716,76716,-29.22811281370163,65054,,,
16064,16064,1040.3797596356599,92537,,,,15645,15645,-33.66018684469149,62711,,,,13337,13337,-208.6616960299069,62711,,,,83805,83805,-29.17828199556351,38743,,,
11965,11965,1040.249415905081,92537,,,,18934,18934,-33.37029372309819,62711,,,,11343,11343,-209.4263525377119,62711,,,,80346,80346,-29.130803487033848,38743,,,
10878,10878,1040.1203512846457,92537,,,,10958,10958,-33.073675068724604,62711,,,,13025,13025,-210.1791095052676,62711,,,,59572,59572,-29.085690003299717,38743,,,
11486,11486,1039.9925726512906,92537,,,,23647,23647,-32.77036177988366,62711,,,,10477,10477,-210.91935909751223,62711,,,,98597,98597,-29.0429500211525,38743,,,
19802,19802,1039.8660800050154,92537,,,,8567,8567,-32.4603924794665,62711,,,,14871,14871,-211.64661037074194,62711,,,,86975,86975,-29.002592017383577,65054,,,
0,0,1039.7408802227567,92537,,,,19215,19215,-32.14380064064548,62711,,,,14183,14183,-212.3602554898949,76614,,,,78234,78234,-28.964624468784336,38743,,,
13184,13184,1039.6169750237482,92537,,,,17518,17518,-31.820627461171153,62711,,,,12892,12892,-213.0597567547241,62711,,,,78669,78669,-28.929053732948304,38743,,,
1175,1175,1039.4943712849265,92537,,,,17444,17444,-31.490906414215864,62711,,,,10816,10816,-213.7445764649825,62711,,,,83140,83140,-28.895888286666874,38743,,,
16293,16293,1039.3730707255254,92537,,,,13626,13626,-31.154678697530183,62711,,,,12459,12459,-214.41413016387986,62711,,,,87112,87112,-28.865132368335725,38743,,,
23528,23528,1039.253076784013,92537,,,,16849,16849,-30.811980359145853,62711,,,,16014,16014,-215.06788015116916,62711,,,,90882,90882,-28.836796573944095,38743,,,
13350,13350,1039.1343963373256,92537,,,,17913,17913,-30.462855171672853,62711,,,,12854,12854,-215.7052887266034,62711,,,,88995,88995,-28.810883022689822,38743,,,
5632,5632,1039.0170293854635,92537,,,,14321,14321,-30.107339183142933,62711,,,,11039,11039,-216.32577143339233,62711,,,,87971,87971,-28.7873959529686,65054,,,
5066,5066,1038.9009828053627,92537,,,,16016,16016,-29.74547874102548,62711,,,,7588,7588,-216.92879057128894,76614,,,,87883,87883,-28.76634384157181,38743,,,
13937,13937,1038.786258316257,92537,,,,26166,26166,-29.377315043071064,62711,,,,12554,12554,-217.51378506177457,62711,,,,92771,92771,-28.7477288076973,38743,,,
12403,12403,1038.6728627950833,92537,,,,15656,15656,-29.00288671217084,62711,,,,11346,11346,-218.08019382633063,76614,,,,95441,95441,-28.731555089740755,38743,,,
3742,3742,1038.5607979610752,92537,,,,13111,13111,-28.622242670653616,62711,,,,13604,13604,-218.62747916471005,62711,,,,81987,81987,-28.717824806900026,38743,,,
8224,8224,1038.4500672527008,92537,,,,22519,22519,-28.235424116269947,62711,,,,16720,16720,-219.15507999839426,62711,,,,85539,85539,-28.706542197570805,65054,,,
7993,7993,1038.3406758276626,92537,,,,23260,23260,-27.842477396489237,62711,,,,9183,9183,-219.6624352488646,62711,,,,85662,85662,-28.69770938095093,38743,,,
8301,8301,1038.2326271244285,92537,,,,19209,19209,-27.44344885878086,62711,,,,8084,8084,-220.14900721587406,76614,,,,86113,86113,-28.691326357040406,38743,,,
10999,10999,1038.1259263007007,92537,,,,19566,19566,-27.038382275754813,62711,,,,13155,13155,-220.6142114426324,62711,,,,83817,83817,-28.687397364234926,38743,,,
8806,8806,1038.0205750757134,92537,,,,9464,9464,-26.62732656973988,62711,,,,15279,15279,-221.0575336071642,76614,,,,96030,96030,-28.685920283336642,38743,,,
12163,12163,1037.9165803264027,76614,,,,22208,22208,-26.210330663064873,62711,,,,17489,17489,-221.47838925267922,76614,,,,97401,97401,-28.686895114345553,38743,,,
11717,11717,1037.8139420527687,92537,,,,17872,17872,-25.787443478058577,62711,,,,15603,15603,-221.87621730065885,76614,,,,90663,90663,-28.69032609565735,38743,,,
11426,11426,1037.7126671317476,92537,,,,27467,27467,-25.358711362190398,62711,,,,11184,11184,-222.25050342912766,62711,,,,82012,82012,-28.696208988876347,38743,,,
14424,14424,1037.6127590018075,92537,,,,23686,23686,-24.92418581264854,62711,,,,10247,10247,-222.6006631812954,76614,,,,68025,68025,-28.70454167480469,46618,,,
8964,8964,1037.5142211014165,92537,,,,5240,5240,-24.483918326621207,62711,,,,10690,10690,-222.9261354786435,62711,,,,88090,88090,-28.715324153442385,38743,,,
5295,5295,1037.417056869043,92537,,,,23521,23521,-24.037957826437207,62711,,,,11575,11575,-223.22638262092488,76614,,,,89542,89542,-28.72855642478943,38743,,,
6255,6255,1037.321271462389,92537,,,,10638,10638,-23.58636095900357,62711,,,,17227,17227,-223.50107731233703,76614,,,,89293,89293,-28.744232131252293,38743,,,
9755,9755,1037.2268666006885,92537,,,,26949,26949,-23.129174071789684,62711,,,,16473,16473,-223.7508040096702,76614,,,,88062,88062,-28.76234915363312,38743,,,
6554,6554,1037.133849160878,92537,,,,18457,18457,-22.666456386561997,62711,,,,17315,17315,-223.97638095243067,62711,,,,81382,81382,-28.78290537273407,38743,,,
12786,12786,1037.0422225814252,92537,,,,26195,26195,-22.198256825649295,62711,,,,15646,15646,-224.17857962358164,62711,,,,85987,85987,-28.80589443096161,38743,,,
13223,13223,1036.9519885815646,92537,,,,20489,20489,-21.72463203595862,62711,,,,8990,8990,-224.3582650191726,62711,,,,73709,73709,-28.831314209117892,38743,,,
8101,8101,1036.8631523189981,92537,,,,11917,11917,-21.245638664397006,62711,,,,10188,10188,-224.5162086221667,62711,,,,79172,79172,-28.859156230411532,38743,,,
16904,16904,1036.7757189514282,92537,,,,27634,27634,-20.761330783012063,62711,,,,9163,9163,-224.65325205034182,62711,,,,94434,94434,-28.889418375644688,38743,,,
10081,10081,1036.6896901980886,92537,,,,25963,25963,-20.27176503871084,62711,,,,11924,11924,-224.77019016493279,62711,,,,82774,82774,-28.922094287223818,38743,,,
8860,8860,1036.6050712166816,92537,,,,23217,23217,-19.777000653259755,62711,,,,10332,10332,-224.86781782717424,62711,,,,89493,89493,-28.9571733691597,38743,,,
16662,16662,1036.5218654456755,92537,,,,20332,20332,-19.27709169870645,62711,,,,13459,13459,-224.94700003311576,76614,,,,91936,91936,-28.99465350225449,38743,,,
13434,13434,1036.4400780427725,92537,,,,24707,24707,-18.772097396817358,62711,,,,15434,15434,-225.00848488744887,62711,,,,90306,90306,-29.034526209716798,65054,,,
12052,12052,1036.3597107272062,92537,,,,31359,31359,-18.262076969358922,62711,,,,10846,10846,-225.05313738622309,76614,,,,76760,76760,-29.076780895557405,38743,,,
1202,1202,1036.2807686566794,92537,,,,28754,28754,-17.747092212957,62711,,,,13662,13662,-225.08172901240158,62711,,,,77206,77206,-29.121411202182774,38743,,,
13612,13612,1036.203256988894,92537,,,,31187,31187,-17.22719977451861,62711,,,,8553,8553,-225.09510138376223,76614,,,,74360,74360,-29.168406533603672,65054,,,
6952,6952,1036.127177443084,92537,,,,25757,25757,-16.702464025529032,62711,,,,13342,13342,-225.0940493615398,76614,,,,87990,87990,-29.21775841302872,38743,,,
11608,11608,1036.052536896186,92537,,,,25300,25300,-16.17293903803587,62711,,,,18656,18656,-225.0793911852406,76614,,,,80035,80035,-29.269458363666537,38743,,,
7691,7691,1035.9793353481996,92537,,,,18818,18818,-15.638691758383814,62711,,,,9836,9836,-225.051945094371,76614,,,,90787,90787,-29.32349367033005,38743,,,
11168,11168,1035.907579676061,92537,,,,21972,21972,-15.099783983198705,62711,,,,15928,15928,-225.01250595016572,76614,,,,77948,77948,-29.379855856227877,38743,,,
8548,8548,1035.8372715990047,92537,,,,29411,29411,-14.556282658825225,62711,,,,8033,8033,-224.96189199213106,76614,,,,82521,82521,-29.438532206172944,38743,,,
