noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
70810,70810,59725.37870900292,69535,,,,62681,62681,830.5295063402939,74423,,,,47994,47994,4563.5793367196875,48585,,,,23138,23138,1144.0384517432262,23246,,,
66745,66745,59806.74532304603,69535,,,,61048,61048,829.2391489424801,74423,,,,49208,49208,4563.2042689630425,48585,,,,17347,17347,1143.834569347544,23246,,,
64504,64504,59888.11717910783,69535,,,,76726,76726,827.9881979494,74423,,,,46457,46457,4562.834671303446,48585,,,,22128,22128,1143.632048508255,23246,,,
68684,68684,59969.48379315095,70131,,,,74864,74864,826.7787834369849,73674,,,,46332,46332,4562.471146743722,48585,,,,13628,13628,1143.4308892253594,22710,,,
70446,70446,60050.855649212746,70131,,,,84653,84653,825.6130780826854,73674,,,,50583,50583,4562.114341358324,48585,,,,20943,20943,1143.231096242956,22111,,,
69265,69265,60132.227505274546,70131,,,,66272,66272,824.4933397669888,73674,,,,47971,47971,4561.764901221708,48585,,,,16078,16078,1143.0326790492427,22111,,,
68923,68923,60213.594119317655,70131,,,,70252,70252,823.4216559643078,73674,,,,46839,46839,4561.423515479957,48585,,,,27247,27247,1142.8356376442198,22111,,,
69189,69189,60294.965975379455,70131,,,,75204,75204,822.4002845551299,73674,,,,46835,46835,4561.090744064266,48585,,,,22583,22583,1142.6399815160846,22111,,,
73802,73802,60376.337831441255,70131,,,,64220,64220,821.4313982169056,73674,,,,47750,47750,4560.76727612072,48585,,,,25458,25458,1142.4457154089366,22111,,,
69730,69730,60457.70444548437,70411,,,,76244,76244,820.5171696270847,73674,,,,45417,45417,4560.453757723773,48585,,,,18737,18737,1142.2528393227756,22111,,,
71737,71737,60539.07630154616,70411,,,,74096,74096,819.6597714631175,73674,,,,49828,49828,4560.150834947879,48585,,,,22953,22953,1142.0613674898982,22111,,,
69349,69349,60620.44291558928,70411,,,,78748,78748,818.8608651842308,72923,,,,47044,47044,4559.859153867494,48585,,,,26136,26136,1141.8712951662055,22111,,,
69068,69068,60701.81477165108,70411,,,,61688,61688,818.1196413615703,72923,,,,48532,48532,4559.579317485441,48585,,,,10010,10010,1141.6826365839945,21572,,,
69994,69994,60783.18662771288,70411,,,,64979,64979,817.4349071526146,72923,,,,43925,43925,4559.3120149478045,48585,,,,29861,29861,1141.4953917432651,21572,,,
68762,68762,60864.55324175599,71105,,,,68267,68267,816.8052567072486,72923,,,,47057,47057,4559.0578923290395,48585,,,,16191,16191,1141.3095653881162,21572,,,
70479,70479,60945.92509781779,71105,,,,68592,68592,816.2294545814323,72923,,,,48263,48263,4558.817552631971,48585,,,,19799,19799,1141.1251670067459,21572,,,
71143,71143,61027.291711860904,71105,,,,70254,70254,815.7061801280879,72923,,,,45665,45665,4558.591685002682,48585,,,,28723,28723,1140.9422013432527,21572,,,
69374,69374,61108.663567922704,71105,,,,60764,60764,815.2341553016568,72923,,,,47017,47017,4558.380849372368,48585,,,,25892,25892,1140.760668397637,21572,,,
72800,72800,61190.035423984504,71105,,,,57928,57928,814.8120168535422,72923,,,,46093,46093,4558.185821030374,48585,,,,26351,26351,1140.5805776580962,21572,,,
69497,69497,61271.40203802761,71287,,,,84399,84399,814.4385293397045,72923,,,,48011,48011,4558.007116836264,48585,,,,31865,31865,1140.4019338687299,21572,,,
71149,71149,61352.77389408941,71287,,,,71712,71712,814.1124147145842,72923,,,,47998,47998,4557.845469007751,48585,,,,24510,24510,1140.2247417736364,21572,,,
75878,75878,61434.14575015121,71287,,,,82582,82582,813.8322671280671,72923,,,,51149,51149,4557.701437476031,48585,,,,21372,21372,1140.0490061169148,21572,,,
65242,65242,61515.51236419432,71287,,,,76873,76873,813.5968511361123,72923,,,,42329,42329,4557.575754458818,48585,,,,30763,30763,1139.8747316426643,21572,,,
66078,66078,61596.88422025612,71287,,,,79616,79616,813.404888693161,72923,,,,50601,50601,4557.469022958937,48585,,,,24608,24608,1139.7019230949836,21572,,,
71255,71255,61678.25083429924,71744,,,,62037,62037,813.2550591521358,72923,,,,47930,47930,4557.381845979211,48585,,,,22455,22455,1139.5305899620707,21572,,,
73610,73610,61759.62269036104,71744,,,,63760,63760,813.1460418659592,72923,,,,48038,48038,4557.314955737357,48585,,,,17884,17884,1139.3607369880244,21572,,,
71677,71677,61840.99454642284,71744,,,,71685,71685,813.0765161875534,72923,,,,45072,45072,4557.268912164567,48585,,,,20977,20977,1139.1923641728447,21572,,,
76510,76510,61922.361160465945,71744,,,,68210,68210,813.0452466728782,72923,,,,50495,50495,4557.244404406927,48585,,,,12857,12857,1139.0254810047295,21572,,,
72791,72791,62003.733016527745,71744,,,,68490,68490,813.0509126748561,72923,,,,47510,47510,4557.242078538891,48585,,,,24653,24653,1138.8600874836789,21572,,,
74163,74163,62085.104872589545,72282,,,,59448,59448,813.0921935464096,72923,,,,49241,49241,4557.262537563283,48585,,,,20461,20461,1138.6961978419895,21572,,,
71350,71350,62166.47148663266,72923,,,,69977,69977,813.167768640461,72923,,,,51409,51409,4557.3064706261885,48585,,,,19838,19838,1138.5338073355626,21572,,,
70643,70643,62247.843342694454,72923,,,,69765,69765,813.27640251297,72923,,,,48200,48200,4557.37448073043,48585,,,,21802,21802,1138.3729301966948,21572,,,
74724,74724,62329.20995673757,72923,,,,77565,77565,813.4167319153405,72923,,,,46247,46247,4557.467257022095,48585,,,,9514,9514,1138.213566425386,21572,,,
71931,71931,62410.58181279937,72923,,,,80858,80858,813.5874788020135,72923,,,,48919,48919,4557.585402504005,48585,,,,20644,20644,1138.0557207657355,21572,,,
73740,73740,62491.95366886117,72923,,,,78530,78530,813.7873651274299,72923,,,,49715,49715,4557.729606322247,48585,,,,19374,19374,1137.899402705941,21572,,,
71237,71237,62573.32028290428,72923,,,,77599,77599,814.0150702445126,72923,,,,48637,48637,4557.900428408013,48585,,,,12850,12850,1137.7446122460024,21572,,,
74032,74032,62654.69213896608,72923,,,,59357,59357,814.2693161077023,72923,,,,50736,50736,4558.098600979019,48585,,,,20596,20596,1137.5913588741175,21572,,,
69718,69718,62736.058753009194,73145,,,,85206,85206,814.5487394684028,72923,,,,45226,45226,4558.324727038089,48585,,,,30347,30347,1137.4396425902864,21572,,,
75153,75153,62817.430609070994,73518,,,,69120,69120,814.8521048825742,72923,,,,45662,45662,4558.579452659677,48585,,,,16704,16704,1137.289477626806,21572,,,
74223,74223,62898.80246513279,73518,,,,72137,72137,815.1780491016198,72923,,,,48429,48429,4558.863423918239,48585,,,,9996,9996,1137.1408592395774,21572,,,
72173,72173,62980.1690791759,73518,,,,91205,91205,815.5253366814995,72923,,,,44342,44342,4559.177243816599,48585,,,,25313,25313,1136.9938016608971,21572,,,
72736,72736,63061.5409352377,73518,,,,77079,77079,815.8926469751359,71744,,,,48868,48868,4559.52164457247,48957,,,,28922,28922,1136.8483001466666,21572,,,
76821,76821,63142.9127912995,73518,,,,74147,74147,816.278659335451,71744,,,,46782,46782,4559.8972291886785,48585,,,,33992,33992,1136.7043689291822,21572,,,
71562,71562,63224.27940534261,73518,,,,79419,79419,816.6820957168866,71744,,,,48963,48963,4560.304600668047,48585,,,,20207,20207,1136.562008008444,21022,,,
73127,73127,63305.65126140441,73518,,,,70645,70645,817.101678073883,71744,,,,47233,47233,4560.744448156662,48585,,,,22871,22871,1136.4212268726503,21022,,,
73507,73507,63387.01787544753,73518,,,,52678,52678,817.5360005563259,71744,,,,51016,51016,4561.217374657345,48585,,,,23518,23518,1136.2820255218007,21022,,,
73155,73155,63468.38973150933,74036,,,,78674,78674,817.9839129232121,71744,,,,46586,46586,4561.724069316184,48585,,,,17997,17997,1136.1444134440933,21022,,,
75390,75390,63549.76158757113,74259,,,,60127,60127,818.443966722908,71744,,,,45796,45796,4562.265135136001,48957,,,,22937,22937,1136.0083953836267,21022,,,
75265,75265,63631.128201614236,74259,,,,76865,76865,818.9149691128921,71744,,,,46665,46665,4562.841261262882,48957,,,,13420,13420,1135.8739713404013,21022,,,
76038,76038,63712.500057676036,74423,,,,66551,66551,819.3955994460869,71744,,,,50198,50198,4563.453050699651,48957,,,,22245,22245,1135.7411555467136,21022,,,
73265,73265,63793.871913737836,74423,,,,65005,65005,819.8845370754148,71744,,,,46416,46416,4564.101192592391,48957,,,,34762,34762,1135.6099480025637,21022,,,
77003,77003,63875.238527780944,74423,,,,64607,64607,820.380461353798,71744,,,,49779,49779,4564.786246872298,48957,,,,20286,20286,1135.4803534520506,21022,,,
76075,76075,63956.610383842744,74423,,,,66274,66274,820.8820942356776,71744,,,,47085,47085,4565.508945757087,48957,,,,15255,15255,1135.352376639273,21022,,,
71955,71955,64037.97699788586,75167,,,,80036,80036,821.3881576754952,71744,,,,46449,46449,4566.26989224958,48957,,,,22746,22746,1135.2260223083301,21022,,,
73132,73132,64119.34885394766,75167,,,,88536,88536,821.8973310261727,71744,,,,47358,47358,4567.069732424235,48957,,,,18402,18402,1135.1012999474196,21022,,,
74513,74513,64200.72071000946,75167,,,,81195,81195,822.4082936406326,71744,,,,46942,46942,4567.909112355504,48957,,,,18671,18671,1134.9782143006405,21022,,,
70509,70509,64282.08732405257,75167,,,,76719,76719,822.9197674733161,71744,,,,47312,47312,4568.788678117841,48957,,,,20594,20594,1134.856765367993,21022,,,
81046,81046,64363.45918011437,75167,,,,60678,60678,823.4304318771458,71744,,,,50456,50456,4569.709032714072,48957,,,,27949,27949,1134.7369626376744,21022,,,
75186,75186,64444.825794157485,75167,,,,72692,72692,823.9390088065625,71744,,,,48327,48327,4570.670908361912,48957,,,,15568,15568,1134.618810853784,21022,,,
75714,75714,64526.19765021928,75303,,,,78222,78222,824.4442202160071,71744,,,,52179,52179,4571.674864992553,48957,,,,25872,25872,1134.5023147604209,21022,,,
73818,73818,64607.56950628108,75303,,,,73632,73632,824.9447028568841,71744,,,,51045,51045,4572.721591752082,48957,,,,19976,19976,1134.3874791016838,21022,,,
71780,71780,64688.93612032419,75303,,,,68808,68808,825.4392212851524,71744,,,,47242,47242,4573.811691643321,48957,,,,14243,14243,1134.2743133657707,21022,,,
74775,74775,64770.30797638599,75303,,,,67882,67882,825.9264122522163,71744,,,,46889,46889,4574.945853812356,48957,,,,9748,9748,1134.1628128085824,21022,,,
76676,76676,64851.67983244779,75303,,,,75252,75252,826.4050403140354,71744,,,,47096,47096,4576.124681262013,48957,,,,17062,17062,1134.052996406515,21022,,,
73817,73817,64933.04644649091,75303,,,,72014,72014,826.8737422220136,71744,,,,49755,49755,4577.348863138373,48957,,,,23944,23944,1133.9448546713702,21022,,,
74253,74253,65014.41830255271,75303,,,,84586,84586,827.3312825321102,71744,,,,49881,49881,4578.619002444263,48957,,,,16523,16523,1133.838401835445,21022,,,
75585,75585,65095.78491659581,75303,,,,79871,79871,827.7762979957295,71744,,,,49093,49093,4579.935745254137,48957,,,,11273,11273,1133.7336426428385,20336,,,
72509,72509,65177.15677265761,75303,,,,59380,59380,828.2075105673123,71744,,,,45407,45407,4581.299780714078,48957,,,,18839,18839,1133.6305818376495,20336,,,
77560,77560,65258.52862871941,75303,,,,71853,71853,828.6235995997811,71744,,,,49142,49142,4582.7116687552825,49147,,,,10659,10659,1133.529224163977,20336,,,
79873,79873,65339.895242762526,75999,,,,64126,64126,829.0233296490956,71744,,,,49293,49293,4584.172141595464,49147,,,,22837,22837,1133.4295743659197,20336,,,
73828,73828,65421.267098824326,76148,,,,65804,65804,829.4053374666596,71744,,,,50224,50224,4585.681802237447,49147,,,,30890,30890,1133.3316371875767,20336,,,
73779,73779,65502.638954886126,76148,,,,67051,67051,829.7683876084327,71744,,,,48952,48952,4587.241253684057,49147,,,,12815,12815,1133.235417373047,20336,,,
74702,74702,65584.00556892923,76148,,,,98285,98285,830.1110742243004,71744,,,,47907,47907,4588.851228153007,49147,,,,18226,18226,1133.1409196664295,21022,,,
78993,78993,65665.37742499103,76542,,,,69230,69230,830.4319062611103,71744,,,,48242,48242,4590.509744349303,49147,,,,38380,38380,1133.048153555922,21022,,,
79599,79599,65746.74403903414,76542,,,,62207,62207,830.7281146201515,71744,,,,51573,51573,4592.204828359724,49147,,,,17754,17754,1132.9571237856233,21022,,,
74070,74070,65828.11589509594,76542,,,,72205,72205,830.9966745936013,71744,,,,49157,49157,4593.921792758337,49147,,,,27553,27553,1132.8678303555337,21022,,,
73914,73914,65909.48775115774,76542,,,,81398,81398,831.2346040751552,71744,,,,49794,49794,4595.646036262469,49147,,,,19001,19001,1132.7802827538508,21022,,,
72010,72010,65990.85436520085,76542,,,,74933,74933,831.4388783569907,71744,,,,51431,51431,4597.363043732713,49147,,,,19331,19331,1132.6944857246738,21022,,,
73973,73973,66072.22622126265,76542,,,,64852,64852,831.6064727312851,71744,,,,50018,50018,4599.058084671503,49147,,,,28626,28626,1132.6104392680024,21022,,,
76741,76741,66153.59283530577,76542,,,,67173,67173,831.7343624902153,71744,,,,48337,48337,4600.7166870110605,49147,,,,22561,22561,1132.5281576161335,20336,,,
79259,79259,66234.96469136757,76542,,,,71746,71746,831.8195229259586,72923,,,,49307,49307,4602.324206397083,49799,,,,29278,29278,1132.4476407690672,20336,,,
77293,77293,66316.33654742937,76542,,,,70430,70430,831.8589719322108,72923,,,,48515,48515,4603.865998475269,49799,,,,11415,11415,1132.3688934709025,20336,,,
77792,77792,66397.70316147247,76542,,,,75202,75202,831.8496848011494,72923,,,,49777,49777,4605.327418891317,49799,,,,32619,32619,1132.291925209837,20336,,,
77953,77953,66479.07501753427,76542,,,,75635,75635,831.7886368249513,72923,,,,50146,50146,4606.693995577447,49799,,,,16197,16197,1132.2167359858709,20336,,,
77905,77905,66560.44687359607,77731,,,,73719,73719,831.6728458973121,72923,,,,47855,47855,4607.951084179356,49799,,,,18772,18772,1132.1433352872018,20336,,,
76008,76008,66641.81348763919,77731,,,,78396,78396,831.499244708891,72923,,,,52372,52372,4609.084040342744,49799,,,,26641,26641,1132.07172311383,20336,,,
76519,76519,66723.18534370098,77731,,,,72313,72313,831.2648085518647,72923,,,,50788,50788,4610.0783058565685,49799,,,,33108,33108,1132.0019089539535,20336,,,
79976,79976,66804.5519577441,77731,,,,66221,66221,830.9665979214478,73674,,,,51285,51285,4610.919236366528,49799,,,,32541,32541,1131.9338975516707,20336,,,
78475,78475,66885.9238138059,77731,,,,77101,77101,830.6015455082988,73674,,,,47975,47975,4611.59218751832,49799,,,,30843,30843,1131.8676936510808,20336,,,
76037,76037,66967.2956698677,77731,,,,75905,75905,830.1707163503838,73674,,,,51160,51160,4612.082687244167,49799,,,,22143,22143,1131.803301996283,19837,,,
79531,79531,67048.66228391082,77992,,,,73211,73211,829.6914492657852,73674,,,,51738,51738,4612.376005046503,49799,,,,18172,18172,1131.7407320754746,19837,,,
76175,76175,67130.0341399726,77992,,,,66548,66548,829.1850876153374,73674,,,,47624,47624,4612.457668857551,49799,,,,36152,36152,1131.6799791445574,19848,,,
82818,82818,67211.4059960344,77992,,,,78110,78110,828.6730599629116,73674,,,,52293,52293,4612.312948179746,50346,,,,25853,25853,1131.6210574358274,19837,,,
81400,81400,67292.77261007752,77992,,,,70564,70564,828.1767522708606,73674,,,,52504,52504,4611.927284802047,50346,,,,24878,24878,1131.563971693384,19837,,,
77762,77762,67374.14446613932,77992,,,,61203,61203,827.7175079000187,73674,,,,51994,51994,4611.286120513415,50346,,,,19039,19039,1131.5087219172271,19837,,,
75121,75121,67455.51108018243,77992,,,,79099,79099,827.3167980157757,74423,,,,52885,52885,4610.374810959547,50346,,,,17368,17368,1131.4553175955548,19837,,,
78644,78644,67536.88293624423,78509,,,,77411,77411,826.9959659789658,74423,,,,48473,48473,4609.178711786141,50346,,,,23697,23697,1131.4037587283667,19837,,,
77549,77549,67618.25479230603,78509,,,,81429,81429,826.7763977519417,74423,,,,51521,51521,4607.683264782157,50346,,,,20226,20226,1131.3540595479597,19848,,,
85208,85208,67699.62140634915,78509,,,,76065,76065,826.6794792970561,75167,,,,51000,51000,4605.873911736553,50346,,,,31313,31313,1131.306215310235,19848,,,
77414,77414,67780.99326241095,79022,,,,82432,82432,826.7266391781807,75167,,,,49368,49368,4603.736008295027,50346,,,,26430,26430,1131.2602402474895,19848,,,
77516,77516,67862.35987645405,79022,,,,75764,75764,826.9392207561493,75167,,,,46552,46552,4601.254996246538,50346,,,,26050,26050,1131.2161343597227,19848,,,
78928,78928,67943.73173251585,79022,,,,76463,76463,827.3386525948333,75167,,,,51220,51220,4598.416145093525,50346,,,,11180,11180,1131.173902391034,19848,,,
78102,78102,68025.10358857765,79022,,,,68410,68410,827.9463206565856,75303,,,,47765,47765,4595.204982768207,50346,,,,11238,11238,1131.1335538296212,19848,,,
75424,75424,68106.47020262077,79022,,,,75651,75651,828.7835683022404,75303,,,,53604,53604,4591.606864916282,50346,,,,19804,19804,1131.0950886754842,19848,,,
77121,77121,68187.84205868257,79022,,,,70601,70601,829.8718666971874,75303,,,,49754,49754,4587.6071902550775,49988,,,,28973,28973,1131.058516416821,19848,,,
80981,80981,68269.21391474437,79022,,,,86415,86415,831.1807983571243,75303,,,,50919,50919,4583.252476145319,49988,,,,14244,14244,1131.0238370536313,19848,,,
76839,76839,68350.58052878748,79022,,,,83747,83747,832.4732006278325,75303,,,,47514,47514,4578.834016022716,49799,,,,20855,20855,1130.9910648182122,19848,,,
80708,80708,68431.95238484928,79022,,,,84685,84685,833.4601500099564,75303,,,,48197,48197,4574.704178894748,49799,,,,28074,28074,1130.9601949664645,19848,,,
79444,79444,68513.31899889238,79022,,,,70256,70256,833.8526804026221,75167,,,,50003,50003,4571.2153337688915,49799,,,,24077,24077,1130.9312417306853,19848,,,
79429,79429,68594.69085495418,79548,,,,73765,73765,833.3618683064747,75167,,,,47066,47066,4568.719935795883,48957,,,,19756,19756,1130.9042003667755,19848,,,
78694,78694,68676.06271101598,79899,,,,76977,76977,831.6988328236771,75167,,,,46226,46226,4567.570310911571,48957,,,,24010,24010,1130.8790851070319,19848,,,
82073,82073,68757.4293250591,79899,,,,69651,69651,828.5746078533555,75167,,,,47509,47509,4568.11887119506,48957,,,,16665,16665,1130.8558959514544,19848,,,
77787,77787,68838.8011811209,79899,,,,78455,78455,823.7002272946359,75167,,,,46174,46174,4570.718028725459,48957,,,,20499,20499,1130.834642388241,19848,,,
79204,79204,68920.1730371827,79899,,,,69497,69497,816.7868102496814,72692,,,,49429,49429,4575.720152510244,48957,,,,11968,11968,1130.8153244173918,19848,,,
80464,80464,69001.53965122582,79899,,,,69264,69264,807.5454332191372,68138,,,,49004,49004,4583.477654628522,48957,,,,11692,11692,1130.7979515271045,19144,,,
82044,82044,69082.91150728762,79899,,,,74086,74086,795.687130102129,68138,,,,44520,44520,4594.342904087771,48957,,,,11241,11241,1130.782523717379,19144,,,
80518,80518,69164.27812133072,79899,,,,71372,71372,780.9229347977829,64519,,,,51912,51912,4608.668312967097,51437,,,,11604,11604,1130.7690552205124,19144,,,
77485,77485,69245.64997739252,79899,,,,52126,52126,762.9640090097809,61207,,,,53630,53630,4626.806293345608,51437,,,,14918,14918,1130.7575412924054,19144,,,
76117,76117,69327.02183345432,79899,,,,47578,47578,741.521386637249,55833,,,,53162,53162,4649.109214230781,51784,,,,17862,17862,1130.7479961653553,19144,,,
78428,78428,69408.38844749743,79899,,,,57545,57545,716.3061015793132,54195,,,,53522,53522,4675.929487701722,52056,,,,14483,14483,1130.7404198393615,19144,,,
81665,81665,69489.76030355923,80267,,,,60649,60649,687.0292729381371,54195,,,,55783,55783,4707.619439694278,53706,,,,23896,23896,1130.7348170585233,19144,,,
77650,77650,69571.12691760235,80267,,,,44018,44018,653.6833815456819,44764,,,,63157,63157,4767.691528615682,64519,,,,27024,27024,1130.7311925669396,19144,,,
78891,78891,69652.49877366415,80461,,,,41578,41578,617.3868663713265,43686,,,,71968,71968,4922.23383027773,100001,,,,22262,22262,1130.7295558528083,19144,,,
81246,81246,69733.87062972595,80461,,,,26195,26195,579.5395920165253,32082,,,,85779,85779,5083.039091558308,96999,,,,30981,30981,1130.7299069161293,19144,,,
81158,81158,69815.23724376905,80864,,,,38232,38232,541.5414230827332,32082,,,,90417,90417,5203.043717318947,96999,,,,10501,10501,1130.7322552451003,19144,,,
81639,81639,69896.60909983085,80864,,,,35642,35642,504.7922028706455,31355,,,,99194,99194,5265.056700044887,96999,,,,14018,14018,1130.7366055838206,18334,,,
75724,75724,69977.98095589265,80864,,,,23880,23880,470.69181728247645,99998,,,,96212,96212,5280.169845970754,91974,,,,9463,9463,1130.7429626763887,18334,,,
83823,83823,70059.34756993577,80864,,,,21425,21425,440.6401309196806,99998,,,,100000,100000,5266.545600161066,91974,,,,21472,21472,1130.7513312669041,18334,,,
83354,83354,70140.71942599757,80864,,,,11465,11465,416.03700838371276,99997,,,,91803,91803,5242.346666110128,91974,,,,15815,15815,1130.7617160994653,18334,,,
81405,81405,70222.08604004068,80864,,,,21268,21268,397.8851296674514,18334,,,,96545,96545,5222.523034408232,92605,,,,21634,21634,1130.7741219181712,18334,,,
80545,80545,70303.45789610248,80864,,,,13329,13329,385.59836710200193,14221,,,,91688,91688,5209.175222321804,91974,,,,15216,15216,1130.788553467121,18334,,,
80666,80666,70384.82975216428,81313,,,,14735,14735,378.19344568622233,14221,,,,92829,92829,5201.191464929564,91974,,,,16462,16462,1130.8050202345123,18334,,,
79796,79796,70466.19636620738,81313,,,,3977,3977,374.6870584678316,13597,,,,90545,90545,5197.459738880451,91974,,,,21280,21280,1130.8235269644445,18334,,,
79021,79021,70547.56822226918,81313,,,,1333,1333,374.09590914492844,13597,,,,91743,91743,5196.868279253184,91974,,,,1813,1813,1130.8440736569169,18334,,,
83329,83329,70628.94007833098,81658,,,,21709,21709,375.43670141561154,13597,,,,88915,88915,5198.3051488399615,91974,,,,20928,20928,1130.866665056029,18334,,,
81989,81989,70710.3066923741,81658,,,,13980,13980,377.7261336527896,13597,,,,93209,93209,5200.658324289722,91974,,,,24303,24303,1130.8913153940773,18334,,,
84034,84034,70791.6785484359,81658,,,,16571,16571,380.1448242226839,13597,,,,92945,92945,5203.002282410599,91974,,,,14692,14692,1130.918019926963,18334,,,
82157,82157,70873.04516247901,81658,,,,6353,6353,382.5290341884363,13597,,,,91869,91869,5205.155950068814,91974,,,,25179,25179,1130.9467928869828,18334,,,
84368,84368,70954.41701854081,81658,,,,0,0,384.87894460650085,13597,,,,90443,90443,5207.124495860004,92605,,,,20626,20626,1130.977634274137,18334,,,
82948,82948,71035.78887460261,81658,,,,12332,12332,387.19471523257255,13597,,,,93542,93542,5208.913088379803,92605,,,,17021,17021,1131.0105440884251,18334,,,
80532,80532,71117.15548864573,82079,,,,20582,20582,389.4765377734852,13597,,,,91474,91474,5210.52689622385,92605,,,,30229,30229,1131.0455413062432,18334,,,
82397,82397,71198.52734470752,82079,,,,3094,3094,391.72457731012344,13597,,,,93367,93367,5211.971087987778,92605,,,,24935,24935,1131.0826164393932,18334,,,
82399,82399,71279.89395875063,82079,,,,12805,12805,393.9390042485619,13597,,,,91668,91668,5213.250746123965,92605,,,,16807,16807,1131.121783720172,18334,,,
78802,78802,71361.26581481243,82079,,,,3353,3353,396.1199996452546,15025,,,,94731,94731,5214.371211514565,92967,,,,24768,24768,1131.1630478926786,18334,,,
85209,85209,71442.63767087423,82079,,,,37466,37466,398.2677445566559,15025,,,,93352,93352,5215.3375666119555,92967,,,,22969,22969,1131.206413701012,18334,,,
79679,79679,71524.00428491735,82079,,,,16551,16551,400.38239873846055,15025,,,,94248,94248,5216.154980011772,92967,,,,10915,10915,1131.251881145172,18334,,,
83034,83034,71605.37614097915,82079,,,,22306,22306,402.46415389750246,15025,,,,91935,91935,5216.8286203096495,92967,,,,17439,17439,1131.2994644574555,18334,,,
81944,81944,71686.74799704095,82079,,,,15371,15371,404.5131697894764,15025,,,,93180,93180,5217.363742244485,93322,,,,15166,15166,1131.3491588937634,18334,,,
83970,83970,71768.11461108406,82079,,,,27944,27944,406.52962747083666,16954,,,,95745,95745,5217.765342125394,93322,,,,26775,26775,1131.4009786863928,18334,,,
82704,82704,71849.48646714586,82079,,,,10037,10037,408.5136973476577,16954,,,,94579,94579,5218.038760834533,93322,,,,18111,18111,1131.4549190912446,19144,,,
83692,83692,71930.85308118897,82699,,,,19698,19698,410.4655604763937,16954,,,,95647,95647,5218.189080824277,93322,,,,28532,28532,1131.5109990847143,19144,,,
82508,82508,72012.22493725076,82699,,,,13482,13482,412.38538726311924,18334,,,,92288,92288,5218.221470690261,93322,,,,16016,16016,1131.5692091786045,19144,,,
82267,82267,72093.52340505096,82699,,,,9736,9736,414.27335876428845,18334,,,,92658,92658,5218.141099028124,93322,,,,3042,3042,1131.6295683493106,19144,,,
81571,81571,72174.60170806634,82699,,,,22013,22013,416.12964538597583,18334,,,,95023,95023,5217.953220576759,93322,,,,27517,27517,1131.6920718527338,19144,,,
83179,83179,72255.25016554949,82699,,,,17690,17690,417.954417534256,18334,,,,92628,92628,5217.6629177885425,93322,,,,26794,26794,1131.756724432973,19144,,,
85045,85045,72335.18046647265,82699,,,,28293,28293,419.74785626558304,18334,,,,94825,94825,5217.275359259112,93322,,,,18473,18473,1131.823540322325,19144,,,
80999,80999,72414.02042750915,82699,,,,26846,26846,421.5101319860315,18334,,,,92240,92240,5216.795799727362,93322,,,,11444,11444,1131.8925147766909,19144,,,
79992,79992,72491.35068716409,82699,,,,5411,5411,423.241415101676,18334,,,,93167,93167,5216.229321645667,92967,,,,23243,23243,1131.9636620283673,19144,,,
82063,82063,72566.65752760626,82699,,,,21834,21834,424.94189731935023,18334,,,,91832,91832,5215.581093609667,92967,,,,10094,10094,1132.0369820773544,19144,,,
80888,80888,72639.3695687989,82699,,,,14790,14790,426.6117383947492,18334,,,,95520,95520,5214.856370358254,92967,,,,12176,12176,1132.1124796677511,19144,,,
84217,84217,72708.82631638755,82699,,,,6015,6015,428.25110873394726,18334,,,,93900,93900,5214.060234343806,92967,,,,13372,13372,1132.1901642877551,19144,,,
85952,85952,72774.32009784965,82804,,,,18592,18592,429.86020004377843,18334,,,,92712,92712,5213.197940305217,92967,,,,22066,22066,1132.2700359373669,19144,,,
85753,85753,72835.04888432623,82804,,,,17899,17899,431.43917207993746,20167,,,,90661,90661,5212.274570694866,92605,,,,20551,20551,1132.3520993606849,19144,,,
85977,85977,72890.36266550023,82804,,,,23413,23413,432.9882058988786,20167,,,,94642,94642,5211.295294108386,92605,,,,13539,13539,1132.4363640459069,19848,,,
83507,83507,72939.7634495965,82804,,,,16219,16219,434.50748255705594,20167,,,,90800,90800,5210.265365284674,92605,,,,7736,7736,1132.5228394812314,19848,,,
84232,84232,72982.87905328834,82804,,,,21285,21285,435.99716181016447,20167,,,,90393,90393,5209.189952819366,92605,,,,5036,5036,1132.6115209225588,19848,,,
85835,85835,73019.50503784698,82804,,,,25628,25628,437.4574353650379,20167,,,,95016,95016,5208.074139164838,91974,,,,16449,16449,1132.7024178580873,19848,,,
86784,86784,73049.55753097346,82804,,,,20049,20049,438.8884629773712,21022,,,,94373,94373,5206.923179059986,91974,,,,13095,13095,1132.7955350319157,19848,,,
86571,86571,73073.12040496674,82804,,,,17659,17659,440.29042570361855,21022,,,,90876,90876,5205.7421549571845,91974,,,,27790,27790,1132.8908771881431,19848,,,
83892,83892,73090.39809855558,82804,,,,26839,26839,441.66349394985434,21022,,,,92726,92726,5204.536321595331,91974,,,,15408,15408,1132.9884538149672,19848,,,
