noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
35934,35934,9768.783511950774,35266,,,,30552,30552,-131.07697630896214,27774,,,,87735,87735,7385.175659128521,90460,,,,4665,4665,7131.1794965184035,15506,,,
30955,30955,9769.281334918116,35266,,,,26757,26757,-134.27304241727532,27628,,,,86143,86143,7385.241131592182,90460,,,,8668,8668,7132.300622301408,16218,,,
24714,24714,9769.781620679909,35266,,,,27209,27209,-137.43080915273967,27135,,,,84196,84196,7385.30570924715,90460,,,,9235,9235,7133.470493398708,16988,,,
26400,26400,9770.281789721585,35266,,,,27744,27744,-140.54906241419854,26642,,,,90221,90221,7385.369405859715,90460,,,,23197,23197,7134.687306255601,99997,,,
48275,48275,9770.779297544614,34898,,,,34389,34389,-143.62658810049535,25778,,,,91980,91980,7385.432207663587,90460,,,,24154,24154,7135.949265540281,18709,,,
40245,40245,9771.271552962417,34898,,,,12005,12005,-146.6622351806635,25371,,,,89650,89650,7385.494142191343,90460,,,,36366,36366,7137.2545731799755,19337,,,
37331,37331,9771.75601147646,35266,,,,24170,24170,-149.65478955354632,25024,,,,93131,93131,7385.555181910408,90460,,,,26746,26746,7138.601433842878,19337,,,
39843,39843,9772.23009357218,35266,,,,21250,21250,-152.60311595572475,24649,,,,88734,88734,7385.615340587067,90460,,,,19667,19667,7139.988046715251,19337,,,
43297,43297,9772.69123140702,35449,,,,15634,15634,-155.50609489132705,23665,,,,90692,90692,7385.6746044550355,90996,,,,21874,21874,7141.412616465286,20903,,,
45304,45304,9773.137370706936,35449,,,,21713,21713,-158.36258321316035,23665,,,,88523,88523,7385.732987280599,90996,,,,18327,18327,7142.873079146648,21226,,,
33933,33933,9773.568476455894,35449,,,,27783,27783,-161.171492960448,22849,,,,91370,91370,7385.79048906376,90996,,,,23095,23095,7144.366288131983,21678,,,
32047,32047,9773.985015534357,35449,,,,23972,23972,-163.93173617241325,21678,,,,88931,88931,7385.84708227194,90996,,,,17791,17791,7145.888836402307,22873,,,
25326,25326,9774.38744315078,35449,,,,15293,15293,-166.6422485396007,21678,,,,91025,91025,7385.902794437717,90996,,,,26806,26806,7147.437314197667,23665,,,
46122,46122,9774.776226185624,35449,,,,22757,22757,-169.3019894038761,21226,,,,94325,94325,7385.957611794802,90996,,,,27608,27608,7149.008309017145,24649,,,
34365,34365,9775.151831519359,35449,,,,7414,7414,-171.90993387465272,20903,,,,86258,86258,7386.011534343194,90995,,,,14456,14456,7150.598413841755,25371,,,
14903,14903,9775.514737704456,35449,,,,14819,14819,-174.46507282889132,19803,,,,91249,91249,7386.064562082896,90995,,,,22042,22042,7152.2042189115455,25778,,,
27341,27341,9775.86538827736,35449,,,,20697,20697,-176.96642079487384,19337,,,,97421,97421,7386.116708780193,90996,,,,24910,24910,7153.822308984635,27628,,,
38187,38187,9776.204273462556,35449,,,,22822,22822,-179.41301595220358,19337,,,,85837,85837,7386.167946902511,90995,,,,33485,33485,7155.449279783002,27774,,,
42711,42711,9776.531848468498,35449,,,,14846,14846,-181.80392013180497,18709,,,,92661,92661,7386.218290216137,90996,,,,27540,27540,7157.081716064763,29468,,,
36525,36525,9776.84856850364,35449,,,,26694,26694,-184.13820304837617,18709,,,,92754,92754,7386.267724954783,90995,,,,33416,33416,7158.716213551897,29772,,,
40098,40098,9777.154923792468,36453,,,,16021,16021,-186.41496595171037,18709,,,,89005,89005,7386.316278651027,90996,,,,41676,41676,7160.349357002523,31277,,,
30934,30934,9777.451357871425,36453,,,,25391,25391,-188.6333416266957,17353,,,,100000,100000,7386.363923772289,90995,,,,35171,35171,7161.97773665669,31277,,,
38715,38715,9777.738349292986,36453,,,,17496,17496,-190.79246285822035,17353,,,,87388,87388,7386.410660318574,90995,,,,43771,43771,7163.597948236373,31277,,,
40137,40137,9778.016353265604,36453,,,,14652,14652,-192.89150185004118,16988,,,,86669,86669,7386.456502056166,90995,,,,29101,29101,7165.206576499692,33400,,,
25157,25157,9778.285848341757,36453,,,,27293,27293,-194.9296465734625,16218,,,,91663,91663,7386.501448985066,90995,,,,32520,32520,7166.800206204767,33400,,,
39108,39108,9778.547301401908,36453,,,,12277,12277,-196.90612441865744,16218,,,,88780,88780,7386.545487338987,90995,,,,31466,31466,7168.375438555505,35449,,,
34334,34334,9778.801167654508,36453,,,,10943,10943,-198.8201548920253,16218,,,,94927,94927,7386.588617117929,91287,,,,26190,26190,7169.928858310022,36641,,,
29926,29926,9779.047913980025,36453,,,,16557,16557,-200.67101268638166,15900,,,,97801,97801,7386.630838321892,91287,,,,39518,39518,7171.45705022644,37866,,,
44272,44272,9779.288007258921,36453,,,,6477,6477,-202.45798037831577,15072,,,,88393,88393,7386.672164717163,91287,,,,42426,42426,7172.956615508663,39180,,,
37349,37349,9779.521926043675,36453,,,,15807,15807,-204.18037207951193,15072,,,,91200,91200,7386.712582537454,91287,,,,30706,30706,7174.4241334328835,39180,,,
40937,40937,9779.750125542738,36453,,,,10383,10383,-205.83752555297556,14189,,,,91375,91375,7386.752078016479,91287,,,,47512,47512,7175.856199721077,40337,,,
32029,32029,9779.973072636572,36453,,,,20069,20069,-207.42878644548597,14189,,,,92377,92377,7386.790678686812,91287,,,,50423,50423,7177.249399131363,41614,,,
25392,25392,9780.191222533636,36453,,,,13209,13209,-208.95356347401236,13539,,,,87666,87666,7386.828357015877,91287,,,,37773,37773,7178.600327385719,41614,,,
52771,52771,9780.405065458413,36453,,,,17717,17717,-210.4112574717501,13539,,,,91118,91118,7386.865126769964,91287,,,,42829,42829,7179.9055692422635,42812,,,
34693,34693,9780.615056619357,36453,,,,23738,23738,-211.8013008069897,13236,,,,93602,93602,7386.900987949072,91287,,,,47471,47471,7181.161720422974,43435,,,
25050,25050,9780.821651224924,37510,,,,18168,18168,-213.123173150664,13236,,,,88769,88769,7386.9359405531995,91287,,,,44207,44207,7182.36536568597,45652,,,
39731,39731,9781.025327827585,37510,,,,8859,8859,-214.37634628993214,12643,,,,87951,87951,7386.9699708160615,91466,,,,52049,52049,7183.513100753228,45382,,,
39056,39056,9781.226541635795,37510,,,,9219,9219,-215.56035508214327,12643,,,,87943,87943,7387.003092503943,91666,,,,47940,47940,7184.601510382869,46963,,,
32378,32378,9781.425771202032,37510,,,,11894,11894,-216.67473438464646,12038,,,,92240,92240,7387.035291850558,91666,,,,48591,48591,7185.627179333009,46963,,,
35687,35687,9781.62348340676,37916,,,,14586,14586,-217.7190584736595,12038,,,,93343,93343,7387.066582622194,91666,,,,43549,43549,7186.5867088075565,46963,,,
46407,46407,9781.82013345843,37916,,,,8328,8328,-218.6929173929477,12038,,,,89224,89224,7387.096951052563,91666,,,,54609,54609,7187.477681275741,48760,,,
41517,41517,9782.016188237507,37916,,,,17032,17032,-219.59594060514513,11348,,,,93273,93273,7387.126397141665,91666,,,,46398,46398,7188.301653605451,48760,,,
48880,48880,9782.212126296468,37916,,,,11428,11428,-220.42778122420702,11348,,,,92708,92708,7387.1549208895,91666,,,,54230,54230,7189.061185857615,49518,,,
49131,49131,9782.408402843766,37916,,,,13744,13744,-221.18811995729672,11348,,,,87846,87846,7387.182522296069,91666,,,,46131,46131,7189.758838093161,50121,,,
26408,26408,9782.605473087855,37916,,,,13484,13484,-221.876657221012,11348,,,,97332,97332,7387.209215127657,91666,,,,53881,53881,7190.3971703730185,50486,,,
39740,39740,9782.803827253221,39045,,,,19171,19171,-222.49313285081925,11348,,,,91866,91866,7387.234971851692,91666,,,,51978,51978,7190.978737276185,50486,,,
37764,37764,9783.003920548317,39045,,,,1112,1112,-223.03731033350618,11348,,,,95023,95023,7387.259820000747,91666,,,,55198,55198,7191.50609886359,51200,,,
47249,47249,9783.206219853608,39045,,,,11648,11648,-223.50897286529482,11348,,,,86864,86864,7387.283732042248,91666,,,,56155,56155,7191.981809714233,51200,,,
43107,43107,9783.411180377549,39045,,,,11725,11725,-223.90794700316283,11348,,,,89753,89753,7387.306721742482,91666,,,,53350,53350,7192.408429889042,51320,,,
35292,35292,9783.619292344623,39219,,,,15231,15231,-224.23407507163526,11098,,,,88262,88262,7387.3287753351615,91666,,,,53396,53396,7192.788519448945,51320,,,
27015,27015,9783.830999291275,39219,,,,11466,11466,-224.48723093033226,11098,,,,87314,87314,7387.349906586574,91666,,,,42058,42058,7193.124632972944,51320,,,
49311,49311,9784.046768097967,39219,,,,18521,18521,-224.667316032082,11098,,,,90776,90776,7387.37011549672,91666,,,,35206,35206,7193.419330521963,51320,,,
33096,33096,9784.26707731718,39219,,,,6041,6041,-224.7742633648077,11098,,,,96807,96807,7387.389388299311,91666,,,,49371,49371,7193.675177638864,51319,,,
25361,25361,9784.492393829372,39939,,,,14509,14509,-224.80803350964055,11098,,,,95040,95040,7387.407738760636,91666,,,,51534,51534,7193.894717938785,51319,,,
33412,33412,9784.723172843002,39939,,,,11106,11106,-224.76861069903316,11098,,,,87231,87231,7387.4251531144055,91666,,,,58022,58022,7194.080511482655,51319,,,
52808,52808,9784.95988123853,39939,,,,16364,16364,-224.6560067586461,11098,,,,88281,88281,7387.441631360622,91666,,,,54656,54656,7194.235123813332,51319,,,
37111,37111,9785.202997568436,39939,,,,12921,12921,-224.47026899112183,11098,,,,91080,91080,7387.45718726557,91666,,,,48011,48011,7194.361109509817,51319,,,
31396,31396,9785.45297704117,39939,,,,10121,10121,-224.21147229231093,11348,,,,92525,92525,7387.471793296677,91666,,,,52065,52065,7194.461034114965,52017,,,
36674,36674,9785.710286537196,40337,,,,11759,11759,-223.8797112674983,11348,,,,91504,91504,7387.485476986516,91666,,,,46690,46690,7194.537441243917,52017,,,
49525,49525,9785.975392936982,40337,,,,9457,9457,-223.4751120570639,11348,,,,92188,92188,7387.498210802514,91666,,,,48827,48827,7194.5928964395325,52017,,,
41205,41205,9786.248751448979,40337,,,,7423,7423,-222.99783627836945,11348,,,,91190,91190,7387.510022277245,91666,,,,53504,53504,7194.629965244668,52017,,,
49903,49903,9786.530852297674,40337,,,,10417,10417,-222.44806920009793,11348,,,,94004,94004,7387.520883878135,91666,,,,49568,49568,7194.6511912744645,52017,,,
39906,39906,9786.82215069152,40337,,,,12162,12162,-221.82601185847986,11348,,,,88902,88902,7387.530809371468,91666,,,,51772,51772,7194.65914007178,52017,,,
37584,37584,9787.123101838972,41700,,,,7946,7946,-221.13191653427498,11348,,,,93672,93672,7387.539798757249,91666,,,,54802,54802,7194.656366215613,52017,,,
44020,44020,9787.434184292504,41614,,,,13979,13979,-220.3660433920169,12038,,,,86701,86701,7387.5478520354745,91666,,,,53238,53238,7194.645435248823,52017,,,
33161,33161,9787.755864932582,41614,,,,16619,16619,-219.52869201510788,12038,,,,92420,92420,7387.5549554398585,91666,,,,57376,57376,7194.628901750406,52017,,,
39771,39771,9788.088598967657,41614,,,,7651,7651,-218.62017381261083,12643,,,,92952,92952,7387.561122736687,91666,,,,42162,42162,7194.609320299364,52017,,,
34146,34146,9788.432864950208,41614,,,,14174,14174,-217.6408593218917,12643,,,,94490,94490,7387.566340159675,91666,,,,48175,48175,7194.589256438555,52017,,,
39071,39071,9788.789118088685,41614,,,,15328,15328,-216.5911111965427,12643,,,,86544,86544,7387.57060770882,91666,,,,56581,56581,7194.571253783118,51320,,,
45270,45270,9789.157825263555,41614,,,,4471,4471,-215.47133150902482,12643,,,,93207,93207,7387.57393915041,91666,,,,48590,48590,7194.5578888397695,51320,,,
37329,37329,9789.539465027294,41614,,,,11901,11901,-214.28196175066773,13236,,,,94776,94776,7387.576320718159,91666,,,,54896,54896,7194.551705223651,51320,,,
45344,45344,9789.934329180189,41614,,,,10756,10756,-213.02345918034854,13236,,,,92522,92522,7387.577752412066,91666,,,,50942,50942,7194.554873778719,51320,,,
35585,35585,9790.342149265976,41614,,,,19054,19054,-211.6963047082657,13539,,,,92277,92277,7387.578234232131,91666,,,,55624,55624,7194.5680194449,51320,,,
41177,41177,9790.762470076203,41614,,,,18285,18285,-210.30101077971253,13539,,,,94096,94096,7387.577766178354,91666,,,,48123,48123,7194.591350535503,51320,,,
45373,45373,9791.194836402416,42812,,,,13827,13827,-208.83811349130366,14189,,,,92060,92060,7387.576348250735,91666,,,,47494,47494,7194.62511921927,51320,,,
39403,39403,9791.638816380182,42812,,,,14250,14250,-207.30818047474864,14189,,,,93603,93603,7387.573980449273,91666,,,,55982,55982,7194.669522845652,51320,,,
41111,41111,9792.093954801052,42812,,,,25841,25841,-205.71179512930456,14189,,,,92191,92191,7387.57066277397,91666,,,,47502,47502,7194.7248135833925,51320,,,
42486,42486,9792.559808128584,42812,,,,21175,21175,-204.04958815687093,15072,,,,92175,92175,7387.566395224825,91666,,,,45559,45559,7194.791199745799,52017,,,
35051,35051,9793.035944498348,42812,,,,19491,19491,-202.32218237557356,15072,,,,83761,83761,7387.56116403555,91666,,,,55003,55003,7194.868911573897,52017,,,
43047,43047,9793.52189702988,42812,,,,7758,7758,-200.53024790618065,15900,,,,90734,90734,7387.554982972433,91666,,,,50468,50468,7194.958179308713,52017,,,
44424,44424,9794.017233858747,42812,,,,5887,5887,-198.67447852078172,16218,,,,84831,84831,7387.547838269187,91666,,,,54417,54417,7195.059222227414,53014,,,
43992,43992,9794.521511448513,42812,,,,19485,19485,-196.75559952656124,16218,,,,87777,87777,7387.539743692098,91666,,,,49629,49629,7195.172270571026,53014,,,
50777,50777,9795.03427459072,42812,,,,16265,16265,-194.77432834692988,16218,,,,96423,96423,7387.530685474881,91666,,,,34038,34038,7195.297554580574,53014,,,
51391,51391,9795.55507974893,42812,,,,19661,19661,-192.73144547548833,16988,,,,89069,89069,7387.520677383821,91666,,,,59282,59282,7195.435293533226,53014,,,
50313,50313,9796.0834833867,43435,,,,9475,9475,-190.62773140583727,17353,,,,96108,96108,7387.509705652631,91666,,,,51726,51726,7195.585717670008,53014,,,
43786,43786,9796.61904196759,43435,,,,18854,18854,-188.46400605044607,17353,,,,90009,90009,7387.497770281312,91666,,,,58787,58787,7195.749057231945,53014,,,
46049,46049,9797.161311955157,43435,,,,16304,16304,-186.2410893217841,18709,,,,91299,91299,7387.484871269864,91666,,,,56239,56239,7195.925520532346,53599,,,
37532,37532,9797.70983814095,43435,,,,23957,23957,-183.95984843496325,18709,,,,93394,93394,7387.471008618285,91666,,,,64492,64492,7196.115348776095,53599,,,
39651,39651,9798.264188660538,44421,,,,12117,12117,-181.62115060509535,19337,,,,86254,86254,7387.456182326578,91666,,,,47274,47274,7196.3187722042185,54262,,,
41442,41442,9798.823908305469,44421,,,,18294,18294,-179.22591823370846,19337,,,,88551,88551,7387.44039239474,91666,,,,52866,52866,7196.535999130024,55023,,,
51079,51079,9799.3885535393,44421,,,,17545,17545,-176.77505795478316,19337,,,,97943,97943,7387.423638822774,91666,,,,51984,51984,7196.767270758397,55023,,,
40313,40313,9799.957680825592,44421,,,,19117,19117,-174.26951582116874,19337,,,,92428,92428,7387.40590784439,91666,,,,56773,56773,7197.012817330362,55023,,,
52782,52782,9800.5308466279,44421,,,,9214,9214,-171.71026153703573,19803,,,,91311,91311,7387.387226992163,91666,,,,43431,43431,7197.272847159229,55023,,,
49567,49567,9801.107595737776,44421,,,,27681,27681,-169.09828057410215,21226,,,,88360,88360,7387.36756873352,91666,,,,60235,60235,7197.547590486022,55023,,,
45323,45323,9801.687496290786,44421,,,,29329,29329,-166.43457417163344,21226,,,,89915,89915,7387.34693306846,91666,,,,54500,54500,7197.837288515628,55023,,,
48366,48366,9802.27009307848,44421,,,,23623,23623,-163.7201829877639,21386,,,,89958,89958,7387.3253337632705,91666,,,,61080,61080,7198.142149561353,55611,,,
36664,36664,9802.854942564414,44421,,,,23288,23288,-160.956139796854,21678,,,,99858,99858,7387.302770817951,91666,,,,59276,59276,7198.462414828083,55611,,,
42816,42816,9803.44160121215,44421,,,,28727,28727,-158.14351679213289,22157,,,,86065,86065,7387.279216699926,91666,,,,52071,52071,7198.798292629125,55611,,,
57098,57098,9804.029613813233,44421,,,,23310,23310,-155.28339405060353,22849,,,,99351,99351,7387.254712708061,91666,,,,51049,51049,7199.150024169366,55611,,,
41805,41805,9804.618560175244,44421,,,,17585,17585,-152.37688318436386,22849,,,,86342,86342,7387.2292175434895,91666,,,,57010,57010,7199.5178287259705,56179,,,
40984,40984,9805.20797341772,44421,,,,34395,34395,-149.42508792173805,23665,,,,84559,84559,7387.202744972502,91666,,,,51744,51744,7199.901936539965,56179,,,
41245,41245,9805.79741000422,45382,,,,24965,24965,-146.42915929369272,24649,,,,91213,91213,7387.175308761384,91666,,,,61587,61587,7200.302577852376,56179,,,
36887,36887,9806.3864263983,46556,,,,31194,31194,-143.39024833119456,25024,,,,92592,92592,7387.146881377562,91666,,,,56472,56472,7200.719960976511,56179,,,
32793,32793,9806.974579063522,46556,,,,18400,18400,-140.3095218327576,25024,,,,84964,84964,7387.117476587323,91666,,,,54684,54684,7201.154327117256,56179,,,
42587,42587,9807.561424463442,46556,,,,24382,24382,-137.18816236444357,26642,,,,91210,91210,7387.087108156954,91666,,,,59524,59524,7201.605895551777,56179,,,
34408,34408,9808.14650738961,46556,,,,23187,23187,-134.02739979495647,27132,,,,93135,93135,7387.05574855388,91666,,,,55728,55728,7202.074907484958,56179,,,
58931,58931,9808.729395977594,46556,,,,17974,17974,-130.82843245790545,27628,,,,89960,89960,7387.023411544389,91666,,,,56050,56050,7202.561560266251,56179,,,
56038,56038,9809.30963501894,46556,,,,26959,26959,-127.59249022199455,27774,,,,93616,93616,7386.990083362194,91666,,,,46307,46307,7203.066106064396,56179,,,
52946,52946,9809.886792649222,46556,,,,28819,28819,-124.32083449102285,29468,,,,93144,93144,7386.955777773582,91666,,,,74103,74103,7203.588764156562,56179,,,
49697,49697,9810.460401987973,46556,,,,31802,31802,-121.01471090124193,29772,,,,95167,95167,7386.920494778552,91287,,,,61841,61841,7204.129753819917,56179,,,
47630,47630,9811.030031170763,46556,,,,28154,28154,-117.6753966239983,29772,,,,98414,98414,7386.8842206108175,91287,,,,64231,64231,7204.689305295485,56179,,,
51978,51978,9811.595236661153,46556,,,,32924,32924,-114.30418459818603,30099,,,,89592,89592,7386.846955270378,91287,,,,49639,49639,7205.267637860433,57294,,,
47766,47766,9812.155563250688,46963,,,,31433,31433,-110.90236776269916,31277,,,,94231,94231,7386.808712523522,91287,,,,47305,47305,7205.864992719647,58179,,,
43869,43869,9812.710579074937,46963,,,,28666,28666,-107.47127059152666,31277,,,,92148,92148,7386.769464837674,91287,,,,61279,61279,7206.481589150293,58179,,,
46552,46552,9813.259817253438,46963,,,,30821,30821,-104.01220179111007,32405,,,,84531,84531,7386.729253511696,90995,,,,55190,55190,7207.117646429539,58179,,,
44113,44113,9813.802857593773,46963,,,,38935,38935,-100.52650160298589,33400,,,,92685,92685,7386.688037246725,91287,,,,44993,44993,7207.773394798411,58179,,,
43179,43179,9814.339244887487,46963,,,,22411,22411,-97.0155102686906,33400,,,,95986,95986,7386.64582980905,91287,,,,47279,47279,7208.449064497932,58179,,,
38272,38272,9814.868523926129,46963,,,,32833,32833,-93.48058379730824,34898,,,,90075,90075,7386.602631198671,91287,,,,61788,61788,7209.144885769131,58179,,,
57476,57476,9815.390251173256,46963,,,,31566,31566,-89.92307819792273,34898,,,,89628,89628,7386.5584414155865,91287,,,,64867,64867,7209.861066925316,58346,,,
49652,49652,9815.90399476444,46963,,,,36883,36883,-86.3443652471656,35449,,,,88132,88132,7386.5132604597975,91287,,,,63829,63829,7210.59784917137,60304,,,
54553,54553,9816.409299491226,46963,,,,39199,39199,-82.74584825676325,36641,,,,89880,89880,7386.4670745650155,90996,,,,58338,58338,7211.355451784462,60304,,,
38209,38209,9816.905733489186,46963,,,,41180,41180,-79.12888323579969,36641,,,,90006,90006,7386.419911263817,90996,,,,67693,67693,7212.134105005616,60304,,,
44293,44293,9817.392818205843,46963,,,,40334,40334,-75.49487349600139,37916,,,,92239,92239,7386.371743023627,90996,,,,67163,67163,7212.934028112,60304,,,
47526,47526,9817.87014512079,46963,,,,33850,33850,-71.84522234909477,39219,,,,84098,84098,7386.322569844444,90996,,,,56441,56441,7213.755462308499,61390,,,
37312,37312,9818.337247353566,46963,,,,41760,41760,-68.1813331068063,39939,,,,89488,89488,7386.272405492556,90996,,,,65054,65054,7214.5986159084205,61390,,,
55214,55214,9818.793693039737,46963,,,,44306,44306,-64.50462484840992,40337,,,,88640,88640,7386.221236201676,90996,,,,56709,56709,7215.463719152791,61390,,,
43963,43963,9819.23901529884,46963,,,,51362,51362,-60.81651665317955,41700,,,,90593,90593,7386.169075738091,90460,,,,62749,62749,7216.3510132464935,62596,,,
49381,49381,9819.672793938456,46963,,,,46719,46719,-57.11841183284167,41614,,,,89445,89445,7386.115910335514,90460,,,,63478,63478,7217.260706502839,62596,,,
37331,37331,9820.094573750135,46963,,,,47761,47761,-53.411745234217676,42812,,,,86424,86424,7386.061739993945,90460,,,,66218,66218,7218.1930291628505,63527,,,
38085,38085,9820.50389952542,46963,,,,35470,35470,-49.69796747167649,42812,,,,85348,85348,7386.006564713383,90460,,,,60023,60023,7219.148211467556,63679,,,
49177,49177,9820.900327727873,46963,,,,38039,38039,-45.9784818569446,43435,,,,91109,91109,7385.95038449383,90460,,,,64714,64714,7220.126472694122,63679,,,
40977,40977,9821.283438165075,46963,,,,41891,41891,-42.254723236843375,44421,,,,95277,95277,7385.893213101572,90460,,,,58155,58155,7221.128043083574,63679,,,
47179,47179,9821.652752284548,46963,,,,46531,46531,-38.52814222574176,45382,,,,85975,85975,7385.835023004033,90460,,,,61382,61382,7222.153152876937,65039,,,
57475,57475,9822.007838221865,46963,,,,42120,42120,-34.80017367046119,45382,,,,86991,86991,7385.775827967503,90460,,,,74457,74457,7223.202021351381,65314,,,
49138,49138,9822.348614272943,46963,,,,53347,53347,-31.072236650275613,46963,,,,85230,85230,7385.71562799198,90460,,,,63000,63000,7224.274604651469,65990,,,
49544,49544,9822.676434391129,46963,,,,39659,39659,-27.34578177955393,46963,,,,95248,95248,7385.654409311177,90460,,,,64400,64400,7225.369729644359,67243,,,
46296,46296,9822.99300269012,47755,,,,46600,46600,-23.622243905117557,49172,,,,94010,94010,7385.592185691383,90460,,,,63668,63668,7226.485938136885,67243,,,
52633,52633,9823.300034955622,48760,,,,52600,52600,-19.90305787378793,50121,,,,92896,92896,7385.528957132596,89783,,,,72761,72761,7227.621804827462,67243,,,
43141,43141,9823.599246973343,48760,,,,51649,51649,-16.189674299933927,50121,,,,89021,89021,7385.464709868528,89783,,,,71003,71003,7228.775860559069,68639,,,
41255,41255,9823.892342856978,48760,,,,50126,50126,-12.483480727734616,51497,,,,92347,92347,7385.3994576654695,89783,,,,71819,71819,7229.946669066259,69379,,,
38566,38566,9824.181050064246,48760,,,,49880,49880,-8.785959306653751,52552,,,,96765,96765,7385.3331867571305,89783,,,,65824,65824,7231.132783119728,70256,,,
44415,44415,9824.467072708843,48760,,,,59153,59153,-5.09846604577541,53014,,,,90252,90252,7385.265897143511,89783,,,,63150,63150,7232.332755490171,70256,,,
43507,43507,9824.752114904466,48760,,,,44512,44512,-1.422514629658508,54262,,,,86787,86787,7385.197602590901,89783,,,,58418,58418,7233.5451279844265,70256,,,
50228,50228,9825.03790410883,48834,,,,48436,48436,2.240570467708096,55023,,,,89815,89815,7385.128275566722,89783,,,,80038,80038,7234.768475300906,70951,,,
59807,59807,9825.326144435634,49356,,,,57732,57732,5.889307096860364,55023,,,,90394,90394,7385.057943603551,89783,,,,69950,69950,7236.001328282589,72827,,,
52485,52485,9825.618551670585,49356,,,,61997,61997,9.522339248714445,55611,,,,89446,89446,7384.986592935101,89783,,,,60528,60528,7237.24225066403,72827,,,
48170,48170,9825.916841599388,49356,,,,57424,57424,13.138216308901292,56179,,,,84960,84960,7384.914209795083,89783,,,,69645,69645,7238.489795215923,73334,,,
41891,41891,9826.22271833574,49356,,,,58983,58983,16.73561380343199,56179,,,,95109,95109,7384.840821716072,89783,,,,75097,75097,7239.742514708965,73334,,,
50583,50583,9826.537885993337,49518,,,,58216,58216,20.313081117937543,56179,,,,88314,88314,7384.766401165494,89783,,,,73590,73590,7240.998950949994,74936,,,
34093,34093,9826.864095373921,49518,,,,50317,50317,23.86926224333405,58179,,,,91765,91765,7384.690961909637,89783,,,,75959,75959,7242.257667673562,74936,,,
47591,47591,9827.203027247164,49518,,,,61803,61803,27.402769635442496,58564,,,,95860,95860,7384.6145039485,89783,,,,78609,78609,7243.517217650366,76719,,,
49546,49546,9827.556385726763,50121,,,,59572,59572,30.912278820273855,60304,,,,91784,91784,7384.5370135157955,89783,,,,78936,78936,7244.776153651102,77427,,,
49310,49310,9827.925921614456,50486,,,,69987,69987,34.39640225364923,60304,,,,84618,84618,7384.458504377811,89783,,,,76069,76069,7246.033028446464,77427,,,
53613,53613,9828.31331567992,51200,,,,54705,54705,37.85381546157953,60304,,,,88225,88225,7384.378976534546,89783,,,,67871,67871,7247.286383843292,78598,,,
51113,51113,9828.720295380872,51200,,,,65159,65159,41.28319397007584,61390,,,,84315,84315,7384.298402453427,89783,,,,77250,77250,7248.534783576139,78598,,,
54562,54562,9829.148564831006,51200,,,,59322,59322,44.68321330514908,62596,,,,82725,82725,7384.2168096670275,89783,,,,83883,83883,7249.77676945184,79722,,,
55657,55657,9829.59982814402,51200,,,,71291,71291,48.052517457715226,62596,,,,89448,89448,7384.1341981753485,89783,,,,84765,84765,7251.010916168811,80470,,,
43272,43272,9830.075812777633,51200,,,,73996,73996,51.38987655907033,63679,,,,93526,93526,7384.050540445815,89783,,,,88487,88487,7252.235754570028,80558,,,
52179,52179,9830.578246189563,51200,,,,55342,55342,54.69396613522525,63679,,,,88658,88658,7383.965864011001,89391,,,,83951,83951,7253.449848390046,80558,,,
50949,50949,9831.108809149482,51319,,,,63585,63585,57.96349324728607,65039,,,,93374,93374,7383.880141338333,89391,,,,81317,81317,7254.651739435704,81932,,,
62292,62292,9831.66922911511,51319,,,,58569,58569,61.19725956164359,65039,,,,86127,86127,7383.793399960384,89143,,,,76644,76644,7255.839991441554,82494,,,
46023,46023,9832.26121020014,51319,,,,68109,68109,64.39397213940379,66234,,,,88644,88644,7383.705612344581,89143,,,,80368,80368,7257.013157178292,83206,,,
47521,47521,9832.886479862294,52017,,,,74156,74156,67.55236957676766,67243,,,,93355,93355,7383.616806023498,89143,,,,77349,77349,7258.169778452757,84571,,,
56805,56805,9833.54676555929,53014,,,,72694,72694,70.67131661031601,67243,,,,82526,82526,7383.5269534645595,89143,,,,79566,79566,7259.308418999501,84571,,,
42302,42302,9834.243724716776,53014,,,,55892,55892,73.7495518362498,68639,,,,90766,90766,7383.436054667765,89143,,,,84004,84004,7260.427631589219,84571,,,
55495,55495,9834.978477847868,53014,,,,67269,67269,76.78590845605493,69379,,,,87773,87773,7383.344137165693,89143,,,,84181,84181,7261.525552365993,85604,,,
55711,55711,9835.749507591054,53014,,,,58942,58942,79.77921967121716,70256,,,,93072,93072,7383.251173425765,89143,,,,89718,89718,7262.598694822857,85604,,,
55987,55987,9836.5546662962,53014,,,,69107,69107,82.72831868322248,70256,,,,91217,91217,7383.1571634479815,89143,,,,82788,82788,7263.643166790096,85604,,,
44639,44639,9837.391829657192,53891,,,,72408,72408,85.63207022865174,70951,,,,85547,85547,7383.062120998631,89143,,,,91637,91637,7264.65505417027,86444,,,
54897,54897,9838.258850023893,55023,,,,73353,73353,88.48933904408574,70951,,,,93980,93980,7382.966032311426,89143,,,,91654,91654,7265.630475757519,87162,,,
